    81.30000       0.4077601E-01    6520682.        3870.968        4.579342        137.4610       0.7108731E-01    0.000000        2.079361        4.579342      -0.4409212E-02    0.000000      -0.2804620E-07    0.000000        0.000000        0.000000        97452.25        99116.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.7878        182.3000        178.3903        177.7666        182.2915        281.2579        281.2139        281.2475        281.2337        316.8236        294.5975    
    81.50000       0.4074468E-01    6518654.        3867.344        4.580697        137.2577       0.8310378E-01    0.000000        2.080715        4.580697      -0.4383754E-02    0.000000       0.7455058E-07    0.000000        0.000000        0.000000        97452.43        99115.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.5802        182.2997        178.3902        177.7664        182.2913        281.2203        281.1762        281.2099        281.1960        316.8237        294.5970    
    81.70000       0.4071346E-01    6516612.        3864.325        4.582097        137.0097       0.8546834E-01    0.000000        2.082114        4.582097      -0.4445619E-02    0.000000       0.1491405E-06    0.000000        0.000000        0.000000        97452.59        99115.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.3735        182.2995        178.3902        177.7662        182.2910        281.1825        281.1384        281.1721        281.1582        316.8239        294.5967    
    81.90000       0.4068235E-01    6514533.        3861.236        4.583524        136.7235       0.8883188E-01    0.000000        2.083540        4.583524      -0.4531518E-02    0.000000       0.1325625E-06    0.000000        0.000000        0.000000        97452.75        99114.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.1679        182.2992        178.3901        177.7660        182.2908        281.1441        281.0999        281.1336        281.1197        316.8240        294.5961    
    82.10000       0.4065136E-01    6512418.        3858.088        4.584958        136.3968       0.9263752E-01    0.000000        2.084974        4.584958      -0.4609166E-02    0.000000       0.7301812E-07    0.000000        0.000000        0.000000        97452.90        99113.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.9636        182.2990        178.3901        177.7658        182.2906        281.1050        281.0609        281.0945        281.0806        316.8241        294.5949    
    82.30000       0.4062047E-01    6510274.        3854.941        4.586388        136.0366       0.9620894E-01    0.000000        2.086403        4.586388      -0.4675446E-02    0.000000       0.4567298E-07    0.000000        0.000000        0.000000        97453.05        99111.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.7607        182.2988        178.3900        177.7657        182.2903        281.0655        281.0213        281.0550        281.0410        316.8242        294.5930    
    82.50000       0.4058969E-01    6508090.        3851.824        4.587805        135.6377       0.9970336E-01    0.000000        2.087819        4.587805      -0.4769784E-02    0.000000       0.6502574E-07    0.000000        0.000000        0.000000        97453.20        99107.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.5595        182.2985        178.3900        177.7655        182.2901        281.0252        280.9811        281.0148        281.0007        316.8243        294.5903    
    82.70000       0.4055903E-01    6505870.        3848.749        4.589206        135.1975       0.1037499        0.000000        2.089220        4.589206      -0.4845452E-02    0.000000       0.9201058E-07    0.000000        0.000000        0.000000        97453.33        99104.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.3602        182.2983        178.3900        177.7653        182.2898        280.9844        280.9402        280.9739        280.9598        316.8244        294.5871    
    82.90000       0.4052847E-01    6503609.        3845.724        4.590591        134.7267       0.1075531        0.000000        2.090605        4.590591      -0.4944340E-02    0.000000       0.9394987E-07    0.000000        0.000000        0.000000        97453.45        99100.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.1631        182.2980        178.3900        177.7651        182.2896        280.9428        280.8987        280.9324        280.9183        316.8245        294.5836    
    83.10000       0.4049801E-01    6501303.        3842.805        4.591960        134.2207       0.1118949        0.000000        2.091972        4.591960      -0.5047642E-02    0.000000       0.7604311E-07    0.000000        0.000000        0.000000        97453.55        99096.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.9682        182.2978        178.3900        177.7649        182.2894        280.9005        280.8564        280.8900        280.8760        316.8246        294.5803    
    83.30000       0.4046766E-01    6498952.        3839.952        4.593313        133.6776       0.1165560        0.000000        2.093325        4.593313      -0.5149648E-02    0.000000       0.6217964E-07    0.000000        0.000000        0.000000        97453.64        99093.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.7759        182.2976        178.3900        177.7648        182.2891        280.8575        280.8134        280.8470        280.8329        316.8246        294.5779    
    83.50000       0.4043741E-01    6496554.        3837.168        4.594655        133.1001       0.1214171        0.000000        2.094666        4.594655      -0.5256569E-02    0.000000       0.6340655E-07    0.000000        0.000000        0.000000        97453.71        99092.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.5863        182.2973        178.3900        177.7646        182.2889        280.8135        280.7695        280.8031        280.7890        316.8246        294.5770    
    83.70000       0.4040727E-01    6494108.        3834.471        4.595986        132.4935       0.1265410        0.000000        2.095997        4.595986      -0.5365177E-02    0.000000       0.7116564E-07    0.000000        0.000000        0.000000        97453.77        99091.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.3997        182.2971        178.3900        177.7644        182.2887        280.7688        280.7248        280.7583        280.7443        316.8246        294.5765    
    83.90000       0.4037723E-01    6491613.        3831.865        4.597311        131.8511       0.1317280        0.000000        2.097321        4.597311      -0.5474938E-02    0.000000       0.7330313E-07    0.000000        0.000000        0.000000        97453.80        99091.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.2162        182.2969        178.3900        177.7642        182.2885        280.7233        280.6793        280.7128        280.6987        316.8247        294.5760    
    84.10000       0.4034729E-01    6489067.        3829.350        4.598634        131.1760       0.1370285        0.000000        2.098644        4.598634      -0.5592525E-02    0.000000       0.6795484E-07    0.000000        0.000000        0.000000        97453.84        99090.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.0361        182.2967        178.3901        177.7641        182.2883        280.6768        280.6330        280.6664        280.6523        316.8247        294.5757    
    84.30000       0.4031745E-01    6486476.        3826.887        4.599962        130.4728       0.1423774        0.000000        2.099971        4.599962      -0.5685590E-02    0.000000       0.6172249E-07    0.000000        0.000000        0.000000        97453.89        99090.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.8595        182.2965        178.3901        177.7639        182.2880        280.6296        280.5858        280.6192        280.6051        316.8247        294.5754    
    84.50000       0.4028771E-01    6483833.        3824.528        4.601300        129.7405       0.1474477        0.000000        2.101309        4.601300      -0.5814085E-02    0.000000       0.5975789E-07    0.000000        0.000000        0.000000        97453.94        99090.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6866        182.2963        178.3902        177.7637        182.2878        280.5815        280.5378        280.5711        280.5571        316.8247        294.5752    
    84.70000       0.4025808E-01    6481134.        3822.268        4.602652        128.9798       0.1530811        0.000000        2.102661        4.602652      -0.5941051E-02    0.000000       0.6095919E-07    0.000000        0.000000        0.000000        97453.99        99089.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.5176        182.2961        178.3902        177.7635        182.2876        280.5325        280.4888        280.5221        280.5080        316.8247        294.5749    
    84.90000       0.4022854E-01    6478372.        3820.118        4.604023        128.1889       0.1591783        0.000000        2.104032        4.604023      -0.6087568E-02    0.000000       0.6138362E-07    0.000000        0.000000        0.000000        97454.07        99089.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.3527        182.2959        178.3903        177.7634        182.2875        280.4823        280.4388        280.4719        280.4579        316.8248        294.5746    
    85.10000       0.4019910E-01    6475540.        3818.043        4.605419        127.3770       0.1658023        0.000000        2.105427        4.605419      -0.6259576E-02    0.000000       0.5936884E-07    0.000000        0.000000        0.000000        97454.17        99089.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.1920        182.2957        178.3904        177.7632        182.2873        280.4310        280.3876        280.4206        280.4066        316.8249        294.5746    
    85.30000       0.4016976E-01    6472654.        3816.115        4.606837        126.5386       0.1705069        0.000000        2.106845        4.606837      -0.6363970E-02    0.000000       0.5641914E-07    0.000000        0.000000        0.000000        97454.30        99088.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0356        182.2955        178.3905        177.7630        182.2871        280.3787        280.3354        280.3683        280.3544        316.8250        294.5740    
    85.50000       0.4014051E-01    6469851.        3814.326        4.608264        125.6705       0.1732727        0.000000        2.108271        4.608264      -0.6033502E-02    0.000000       0.5449176E-07    0.000000        0.000000        0.000000        97454.52        99088.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.8838        182.2954        178.3905        177.7628        182.2869        280.3275        280.2732        280.3172        280.3033        316.8251        294.5735    
    85.70000       0.4011136E-01    6467053.        3812.684        4.609693        124.7822       0.1655763        0.000000        2.109700        4.609693      -0.6144478E-02    0.000000       0.5381023E-07    0.000000        0.000000        0.000000        97454.80        99088.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.7367        182.2953        178.3906        177.7626        182.2868        280.2771        280.2201        280.2668        280.2402        316.8253        294.5737    
    85.90000       0.4008231E-01    6464177.        3811.000        4.611124        123.8786       0.1659769        0.000000        2.111131        4.611124      -0.6322725E-02    0.000000       0.5325715E-07    0.000000        0.000000        0.000000        97455.04        99087.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.5944        182.2952        178.3907        177.7625        182.2867        280.2132        280.1851        280.1991        280.1887        316.8256        294.5734    
    86.10000       0.4005335E-01    6461235.        3809.375        4.612557        122.9545       0.1700934        0.000000        2.112564        4.612557      -0.6457500E-02    0.000000       0.5202564E-07    0.000000        0.000000        0.000000        97455.24        99086.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4568        182.2951        178.3908        177.7623        182.2866        280.1592        280.1538        280.1555        280.1544        316.8257        294.5726    
    86.30000       0.4002449E-01    6458233.        3807.781        4.613992        122.0083       0.1748259        0.000000        2.113998        4.613992      -0.6592634E-02    0.000000       0.5033412E-07    0.000000        0.000000        0.000000        97455.42        99086.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3244        182.2950        178.3910        177.7621        182.2865        280.1236        280.1225        280.1227        280.1229        316.8258        294.5725    
    86.50000       0.3999572E-01    6455171.        3806.269        4.615430        121.0466       0.1802710        0.000000        2.115436        4.615430      -0.6723077E-02    0.000000       0.4883065E-07    0.000000        0.000000        0.000000        97455.59        99086.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1970        182.2949        178.3911        177.7619        182.2865        280.0913        280.0906        280.0909        280.0909        316.8260        294.5724    
    86.70000       0.3996704E-01    6452069.        3804.302        4.616875        120.0697       0.1848720        0.000000        2.116881        4.616875      -0.6804799E-02    0.000000       0.4776327E-07    0.000000        0.000000        0.000000        97455.75        99085.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0748        182.2949        178.3912        177.7617        182.2864        280.0591        280.0584        280.0586        280.0588        316.8261        294.5716    
    86.90000       0.3993845E-01    6448910.        3802.080        4.618338        119.0777       0.1895217        0.000000        2.118344        4.618338      -0.6937699E-02    0.000000       0.4686596E-07    0.000000        0.000000        0.000000        97455.91        99085.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9580        182.2949        178.3913        177.7616        182.2864        280.0263        280.0257        280.0258        280.0260        316.8262        294.5713    
    87.10000       0.3990996E-01    6445701.        3800.411        4.619813        118.0386       0.1946858        0.000000        2.119819        4.619813      -0.7029286E-02    0.000000       0.1304159E-06    0.000000        0.000000        0.000000        97456.05        99085.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8460        182.2949        178.3914        177.7614        182.2864        279.9932        279.9935        279.9934        279.9933        316.8263        294.5718    
    87.30000       0.3988156E-01    6442421.        3799.116        4.621297        117.0476       0.1775061        0.000000        2.121302        4.621297      -0.7200680E-02    0.000000      -0.2911762E-08    0.000000        0.000000        0.000000        97456.21        99085.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7405        182.2949        178.3916        177.7612        182.2864        279.9588        279.9582        279.9585        279.9585        316.8264        294.5714    
    87.50000       0.3985326E-01    6439084.        3797.834        4.622788        116.0214       0.2012147        0.000000        2.122793        4.622788      -0.7338296E-02    0.000000       0.2858528E-07    0.000000        0.000000        0.000000        97456.36        99084.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6401        182.2949        178.3918        177.7610        182.2865        279.9240        279.9237        279.9237        279.9238        316.8266        294.5706    
    87.70000       0.3982504E-01    6435681.        3796.740        4.624286        114.9814       0.2088875        0.000000        2.124291        4.624286      -0.7799654E-02    0.000000       0.6356178E-07    0.000000        0.000000        0.000000        97456.51        99084.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5453        182.2950        178.3919        177.7608        182.2865        279.8886        279.8882        279.8883        279.8884        316.8267        294.5707    
    87.90000       0.3979691E-01    6432214.        3795.779        4.625785        113.9371       0.2171187        0.000000        2.125790        4.625785      -0.9461411E-02    0.000000       0.6359009E-07    0.000000        0.000000        0.000000        97456.66        99084.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4561        182.2951        178.3921        177.7606        182.2866        279.8526        279.8522        279.8523        279.8523        316.8268        294.5707    
    88.10000       0.3976887E-01    6428682.        3794.873        4.627285        112.8818       0.2243137        0.000000        2.127290        4.627285      -0.9361105E-02    0.000000       0.4033255E-07    0.000000        0.000000        0.000000        97456.80        99083.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3726        182.2952        178.3923        177.7604        182.2867        279.8158        279.8154        279.8155        279.8156        316.8269        294.5696    
    88.30000       0.3974093E-01    6425085.        3794.074        4.628782        111.8227       0.2312479        0.000000        2.128786        4.628782      -0.9348998E-02    0.000000       0.2532612E-07    0.000000        0.000000        0.000000        97456.95        99082.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2948        182.2953        178.3924        177.7602        182.2868        279.7784        279.7780        279.7781        279.7782        316.8270        294.5689    
    88.50000       0.3971307E-01    6421448.        3793.330        4.630275        110.7573       0.2371990        0.000000        2.130279        4.630275      -0.9391201E-02    0.000000       0.3009973E-07    0.000000        0.000000        0.000000        97457.09        99082.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2229        182.2955        178.3926        177.7601        182.2870        279.7408        279.7405        279.7405        279.7406        316.8271        294.5689    
    88.70000       0.3968531E-01    6417750.        3792.651        4.631761        109.6888       0.2419659        0.000000        2.131765        4.631761      -0.9553201E-02    0.000000       0.4152831E-07    0.000000        0.000000        0.000000        97457.23        99082.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1568        182.2956        178.3928        177.7599        182.2872        279.7025        279.7021        279.7022        279.7022        316.8272        294.5691    
    88.90000       0.3965763E-01    6413984.        3792.060        4.633242        108.6188       0.2481292        0.000000        2.133245        4.633242      -0.9725924E-02    0.000000       0.4441079E-07    0.000000        0.000000        0.000000        97457.38        99082.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.0965        182.2959        178.3930        177.7597        182.2874        279.6634        279.6629        279.6630        279.6631        316.8273        294.5692    
    89.10000       0.3963004E-01    6410155.        3791.453        4.634717        107.5477       0.2541070        0.000000        2.134720        4.634717      -0.9884387E-02    0.000000       0.3795099E-07    0.000000        0.000000        0.000000        97457.51        99082.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.0419        182.2961        178.3932        177.7595        182.2876        279.6236        279.6232        279.6233        279.6234        316.8274        294.5692    
    89.30000       0.3960253E-01    6406262.        3791.002        4.636186        106.4764       0.2602909        0.000000        2.136189        4.636186      -0.1004906E-01    0.000000       0.3133458E-07    0.000000        0.000000        0.000000        97457.65        99081.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.9933        182.2964        178.3934        177.7593        182.2879        279.5832        279.5828        279.5829        279.5829        316.8275        294.5684    
    89.50000       0.3957512E-01    6402310.        3790.533        4.637649        105.4058       0.2664126        0.000000        2.137652        4.637649      -0.1020175E-01    0.000000       0.3058626E-07    0.000000        0.000000        0.000000        97457.78        99081.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.9505        182.2967        178.3936        177.7591        182.2882        279.5422        279.5418        279.5419        279.5419        316.8276        294.5677    
    89.70000       0.3954779E-01    6398294.        3790.191        4.639107        104.3383       0.2728119        0.000000        2.139110        4.639107      -0.1036207E-01    0.000000       0.3347922E-07    0.000000        0.000000        0.000000        97457.92        99081.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.9135        182.2970        178.3939        177.7589        182.2885        279.5006        279.5002        279.5002        279.5003        316.8277        294.5677    
    89.90000       0.3952055E-01    6394222.        3789.828        4.640561        103.2738       0.2788819        0.000000        2.140564        4.640561      -0.1051026E-01    0.000000       0.3485176E-07    0.000000        0.000000        0.000000        97458.06        99081.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8824        182.2974        178.3941        177.7587        182.2889        279.4584        279.4580        279.4581        279.4581        316.8278        294.5677    
    90.10000       0.3949340E-01    6390088.        3789.595        4.642011        102.2146       0.2851751        0.000000        2.142014        4.642011      -0.1066585E-01    0.000000       0.3301746E-07    0.000000        0.000000        0.000000        97458.20        99081.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8571        182.2978        178.3943        177.7585        182.2893        279.4156        279.4152        279.4152        279.4153        316.8279        294.5677    
    90.30000       0.3946633E-01    6385898.        3789.378        4.643457        101.1612       0.2912042        0.000000        2.143461        4.643457      -0.1081168E-01    0.000000       0.3024144E-07    0.000000        0.000000        0.000000        97458.34        99081.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8375        182.2983        178.3946        177.7582        182.2898        279.3722        279.3718        279.3719        279.3719        316.8280        294.5678    
    90.50000       0.3943935E-01    6381652.        3789.212        4.644902        100.1143       0.2971948        0.000000        2.144905        4.644902      -0.1095717E-01    0.000000       0.2895839E-07    0.000000        0.000000        0.000000        97458.48        99080.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8237        182.2988        178.3948        177.7580        182.2903        279.3282        279.3278        279.3279        279.3279        316.8281        294.5674    
    90.70000       0.3941246E-01    6377360.        3789.112        4.646344        99.06535       0.2629954        0.000000        2.146348        4.646344      -0.1109534E-01    0.000000      -0.1909733E-08    0.000000        0.000000        0.000000        97458.63        99079.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8155        182.2994        178.3951        177.7578        182.2909        279.2839        279.2833        279.2834        279.2834        316.8282        294.5665    
    90.90000       0.3938565E-01    6373000.        3789.060        4.647786        98.04026       0.2908886        0.000000        2.147790        4.647786      -0.1124307E-01    0.000000       0.6296731E-08    0.000000        0.000000        0.000000        97458.78        99081.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8132        182.3000        178.3953        177.7576        182.2914        279.2387        279.2383        279.2384        279.2384        316.8283        294.5677    
    91.10000       0.3935893E-01    6368615.        3789.019        4.649229        97.01967       0.3087251        0.000000        2.149233        4.649229      -0.1127263E-01    0.000000       0.3273517E-07    0.000000        0.000000        0.000000        97458.95        99081.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8165        182.3006        178.3956        177.7574        182.2921        279.1935        279.1931        279.1931        279.1932        316.8285        294.5684    
    91.30000       0.3933229E-01    6364252.        3789.150        4.650671        96.00848       0.3116399        0.000000        2.150675        4.650671      -0.1121230E-01    0.000000       0.4450022E-07    0.000000        0.000000        0.000000        97459.12        99081.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8253        182.3013        178.3959        177.7572        182.2928        279.1491        279.1487        279.1488        279.1488        316.8286        294.5676    
    91.50000       0.3930574E-01    6359835.        3789.313        4.652110        95.01145       0.3140264        0.000000        2.152115        4.652110      -0.1139841E-01    0.000000       0.3406517E-07    0.000000        0.000000        0.000000        97459.28        99080.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8397        182.3021        178.3962        177.7570        182.2935        279.1035        279.1031        279.1032        279.1032        316.8287        294.5670    
    91.70000       0.3927927E-01    6355359.        3789.504        4.653547        94.02619       0.3186566        0.000000        2.153552        4.653547      -0.1155176E-01    0.000000       0.1964752E-07    0.000000        0.000000        0.000000        97459.43        99079.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8595        182.3029        178.3965        177.7568        182.2944        279.0572        279.0568        279.0569        279.0569        316.8288        294.5666    
    91.90000       0.3925289E-01    6350831.        3789.761        4.654979        93.05418       0.3237380        0.000000        2.154985        4.654979      -0.1168102E-01    0.000000       0.1696140E-07    0.000000        0.000000        0.000000        97459.59        99079.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8847        182.3038        178.3968        177.7566        182.2952        279.0104        279.0100        279.0101        279.0101        316.8289        294.5662    
    92.10000       0.3922660E-01    6346258.        3789.992        4.656408        92.09657       0.3286256        0.000000        2.156415        4.656408      -0.1179293E-01    0.000000       0.2386907E-07    0.000000        0.000000        0.000000        97459.73        99078.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.9151        182.3047        178.3971        177.7564        182.2962        278.9632        278.9628        278.9629        278.9629        316.8291        294.5659    
    92.30000       0.3920038E-01    6341642.        3790.335        4.657833        91.15461       0.3336092        0.000000        2.157840        4.657833      -0.1190456E-01    0.000000       0.2909284E-07    0.000000        0.000000        0.000000        97459.88        99078.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.9509        182.3057        178.3974        177.7562        182.2971        278.9156        278.9151        278.9152        278.9153        316.8292        294.5656    
    92.50000       0.3917425E-01    6336986.        3790.660        4.659251        90.22684       0.3381609        0.000000        2.159260        4.659251      -0.1200312E-01    0.000000       0.2722844E-07    0.000000        0.000000        0.000000        97460.03        99078.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.9917        182.3068        178.3978        177.7560        182.2982        278.8676        278.8671        278.8672        278.8672        316.8293        294.5653    
    92.70000       0.3914821E-01    6332306.        3791.096        4.660665        89.31784       0.3425381        0.000000        2.160674        4.660665      -0.1204570E-01    0.000000       0.2219266E-07    0.000000        0.000000        0.000000        97460.17        99078.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.0377        182.3079        178.3981        177.7558        182.2993        278.8194        278.8190        278.8191        278.8191        316.8294        294.5651    
    92.90000       0.3912224E-01    6327601.        3791.528        4.662072        88.42486       0.3451358        0.000000        2.162082        4.662072      -0.1211942E-01    0.000000       0.1976744E-07    0.000000        0.000000        0.000000        97460.32        99077.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.0886        182.3091        178.3984        177.7556        182.3005        278.7710        278.7706        278.7707        278.7707        316.8295        294.5648    
    93.10000       0.3909637E-01    6322870.        3792.057        4.663471        87.55167       0.3485515        0.000000        2.163482        4.663471      -0.1218649E-01    0.000000       0.2094116E-07    0.000000        0.000000        0.000000        97460.46        99077.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1444        182.3103        178.3988        177.7554        182.3017        278.7223        278.7219        278.7220        278.7220        316.8296        294.5645    
    93.30000       0.3907057E-01    6318122.        3792.571        4.664855        86.69751       0.3514402        0.000000        2.164867        4.664855      -0.1221975E-01    0.000000       0.2263315E-07    0.000000        0.000000        0.000000        97460.60        99076.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2050        182.3117        178.3992        177.7552        182.3031        278.6735        278.6731        278.6732        278.6732        316.8297        294.5642    
    93.50000       0.3904486E-01    6313363.        3793.176        4.666218        85.86280       0.3540597        0.000000        2.166231        4.666218      -0.1224697E-01    0.000000       0.2235872E-07    0.000000        0.000000        0.000000        97460.74        99076.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2704        182.3131        178.3996        177.7550        182.3045        278.6246        278.6242        278.6243        278.6243        316.8298        294.5640    
    93.70000       0.3901923E-01    6308598.        3793.805        4.667555        85.04902       0.3561206        0.000000        2.167569        4.667555      -0.1225764E-01    0.000000       0.2058986E-07    0.000000        0.000000        0.000000        97460.88        99076.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3403        182.3146        178.3999        177.7548        182.3060        278.5757        278.5753        278.5753        278.5754        316.8299        294.5640    
    93.90000       0.3899368E-01    6303830.        3794.467        4.668861        84.25699       0.3578932        0.000000        2.168876        4.668861      -0.1226546E-01    0.000000       0.1918498E-07    0.000000        0.000000        0.000000        97461.02        99076.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4147        182.3162        178.4003        177.7546        182.3075        278.5268        278.5263        278.5264        278.5265        316.8300        294.5638    
    94.10000       0.3896822E-01    6299079.        3795.168        4.670138        83.44365       0.3594816        0.000000        2.170153        4.670138      -0.1221785E-01    0.000000       0.5497281E-07    0.000000        0.000000        0.000000        97461.15        99075.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4931        182.3180        178.4007        177.7544        182.3094        278.4785        278.4787        278.4786        278.4787        316.8301        294.5633    
    94.30000       0.3894283E-01    6294302.        3796.000        4.671386        82.74061       0.3152933        0.000000        2.171401        4.671386      -0.1228989E-01    0.000000      -0.9923828E-09    0.000000        0.000000        0.000000        97461.29        99075.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5764        182.3197        178.4012        177.7543        182.3110        278.4291        278.4286        278.4287        278.4287        316.8302        294.5631    
    94.50000       0.3891753E-01    6289520.        3796.762        4.672611        82.03600       0.3529760        0.000000        2.172626        4.672611      -0.1230766E-01    0.000000       0.1271913E-07    0.000000        0.000000        0.000000        97461.43        99075.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6637        182.3215        178.4016        177.7541        182.3129        278.3799        278.3795        278.3795        278.3796        316.8303        294.5629    
    94.70000       0.3889231E-01    6284733.        3797.454        4.673820        81.36311       0.3587837        0.000000        2.173835        4.673820      -0.1231853E-01    0.000000       0.2730397E-07    0.000000        0.000000        0.000000        97461.57        99075.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7549        182.3235        178.4020        177.7540        182.3148        278.3308        278.3304        278.3304        278.3305        316.8304        294.5627    
    94.90000       0.3886718E-01    6279939.        3798.146        4.675023        80.69321       0.3643289        0.000000        2.175037        4.675023      -0.1234165E-01    0.000000       0.2693620E-07    0.000000        0.000000        0.000000        97461.71        99075.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8501        182.3255        178.4025        177.7538        182.3168        278.2816        278.2811        278.2812        278.2812        316.8305        294.5626    
    95.10000       0.3884212E-01    6275134.        3798.990        4.676223        80.03740       0.3677919        0.000000        2.176238        4.676223      -0.1237079E-01    0.000000       0.1700154E-07    0.000000        0.000000        0.000000        97461.85        99074.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9491        182.3277        178.4030        177.7537        182.3189        278.2322        278.2318        278.2319        278.2319        316.8306        294.5624    
