    80.70000       0.4021988E-01    6501992.        3789.736        4.626018        115.1894       0.2141959        0.000000        2.126025        4.626018      -0.9048413E-02    0.000000       0.3989963E-07    0.000000        0.000000        0.000000        97456.70        99123.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8543        182.1853        178.2534        177.6493        182.1842        280.5682        280.5678        280.5679        280.5680        316.8270        294.6049    
    80.90000       0.4019031E-01    6498432.        3788.802        4.627582        114.0988       0.2209340        0.000000        2.127589        4.627582      -0.9220955E-02    0.000000       0.3853617E-07    0.000000        0.000000        0.000000        97456.74        99123.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7700        182.1856        178.2536        177.6491        182.1844        280.5312        280.5308        280.5308        280.5309        316.8270        294.6046    
    81.10000       0.4016084E-01    6494802.        3787.978        4.629166        113.0027       0.2278248        0.000000        2.129172        4.629166      -0.9398593E-02    0.000000       0.3914230E-07    0.000000        0.000000        0.000000        97456.80        99123.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6916        182.1859        178.2538        177.6489        182.1847        280.4934        280.4930        280.4931        280.4931        316.8270        294.6043    
    81.30000       0.4013147E-01    6491106.        3787.218        4.630763        111.9054       0.2346598        0.000000        2.130769        4.630763      -0.9570698E-02    0.000000       0.3937960E-07    0.000000        0.000000        0.000000        97456.86        99123.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6191        182.1862        178.2541        177.6487        182.1850        280.4550        280.4546        280.4546        280.4547        316.8271        294.6042    
    81.50000       0.4010219E-01    6487342.        3786.519        4.632368        110.8026       0.2410931        0.000000        2.132374        4.632368      -0.9747278E-02    0.000000       0.3816766E-07    0.000000        0.000000        0.000000        97456.95        99122.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5527        182.1865        178.2543        177.6485        182.1854        280.4158        280.4154        280.4155        280.4156        316.8271        294.6039    
    81.70000       0.4007301E-01    6483510.        3785.908        4.633976        109.6988       0.2477496        0.000000        2.133982        4.633976      -0.9920405E-02    0.000000       0.3634349E-07    0.000000        0.000000        0.000000        97457.05        99122.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4922        182.1869        178.2545        177.6483        182.1858        280.3760        280.3756        280.3757        280.3758        316.8272        294.6037    
    81.90000       0.4004392E-01    6479613.        3785.315        4.635581        108.5944       0.2543486        0.000000        2.135587        4.635581      -0.1008898E-01    0.000000       0.3509567E-07    0.000000        0.000000        0.000000        97457.19        99122.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4378        182.1873        178.2547        177.6481        182.1862        280.3356        280.3352        280.3352        280.3353        316.8273        294.6035    
    82.10000       0.4001493E-01    6475650.        3784.822        4.637179        107.4916       0.2610795        0.000000        2.137184        4.637179      -0.1026107E-01    0.000000       0.3460366E-07    0.000000        0.000000        0.000000        97457.41        99121.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3894        182.1878        178.2550        177.6479        182.1867        280.2944        280.2940        280.2941        280.2942        316.8275        294.6032    
    82.30000       0.3998604E-01    6471622.        3784.385        4.638766        106.3932       0.2677282        0.000000        2.138771        4.638766      -0.1042518E-01    0.000000       0.3422326E-07    0.000000        0.000000        0.000000        97457.70        99121.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3470        182.1883        178.2552        177.6478        182.1872        280.2527        280.2522        280.2523        280.2523        316.8277        294.6028    
    82.50000       0.3995724E-01    6467529.        3783.991        4.640338        105.2958       0.2743081        0.000000        2.140343        4.640338      -0.1059419E-01    0.000000       0.3344977E-07    0.000000        0.000000        0.000000        97457.93        99120.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3106        182.1888        178.2555        177.6476        182.1878        280.2102        280.2098        280.2098        280.2099        316.8279        294.6023    
    82.70000       0.3992854E-01    6463386.        3783.677        4.641894        104.1602       0.2808512        0.000000        2.141899        4.641894      -0.1072813E-01    0.000000       0.9232756E-07    0.000000        0.000000        0.000000        97458.13        99120.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2796        182.1895        178.2557        177.6473        182.1884        280.1677        280.1679        280.1678        280.1679        316.8281        294.6023    
    82.90000       0.3989993E-01    6459164.        3783.413        4.643434        103.1116       0.2526217        0.000000        2.143438        4.643434      -0.1092665E-01    0.000000      -0.2252639E-08    0.000000        0.000000        0.000000        97458.31        99120.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2556        182.1900        178.2560        177.6471        182.1890        280.1235        280.1230        280.1231        280.1232        316.8282        294.6019    
    83.10000       0.3987141E-01    6454882.        3783.122        4.644956        102.0339       0.2862655        0.000000        2.144961        4.644956      -0.1107666E-01    0.000000       0.2021310E-07    0.000000        0.000000        0.000000        97458.48        99119.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2371        182.1907        178.2563        177.6469        182.1897        280.0792        280.0787        280.0788        280.0788        316.8283        294.6012    
    83.30000       0.3984299E-01    6450540.        3782.999        4.646463        100.9633       0.2953452        0.000000        2.146467        4.646463      -0.1123523E-01    0.000000       0.4514800E-07    0.000000        0.000000        0.000000        97458.64        99119.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2244        182.1915        178.2566        177.6467        182.1905        280.0342        280.0337        280.0338        280.0339        316.8284        294.6013    
    83.50000       0.3981466E-01    6446142.        3782.875        4.647954        99.90144       0.3041670        0.000000        2.147958        4.647954      -0.1137878E-01    0.000000       0.4516453E-07    0.000000        0.000000        0.000000        97458.80        99119.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2175        182.1922        178.2569        177.6465        182.1913        279.9887        279.9882        279.9883        279.9884        316.8286        294.6013    
    83.70000       0.3978642E-01    6441684.        3782.837        4.649429        98.84729       0.3113651        0.000000        2.149434        4.649429      -0.1153672E-01    0.000000       0.2858649E-07    0.000000        0.000000        0.000000        97458.95        99118.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2165        182.1931        178.2572        177.6463        182.1921        279.9426        279.9421        279.9422        279.9422        316.8287        294.6005    
    83.90000       0.3975828E-01    6437170.        3782.885        4.650891        97.80739       0.3178371        0.000000        2.150896        4.650891      -0.1167622E-01    0.000000       0.1789656E-07    0.000000        0.000000        0.000000        97459.11        99118.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2211        182.1939        178.2575        177.6461        182.1930        279.8959        279.8954        279.8955        279.8955        316.8288        294.6000    
    84.10000       0.3973023E-01    6432602.        3782.943        4.652342        96.77615       0.3239028        0.000000        2.152346        4.652342      -0.1182085E-01    0.000000       0.2130676E-07    0.000000        0.000000        0.000000        97459.26        99118.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2315        182.1949        178.2578        177.6459        182.1940        279.8487        279.8482        279.8482        279.8483        316.8289        294.6005    
    84.30000       0.3970227E-01    6427978.        3783.072        4.653783        95.75751       0.3297677        0.000000        2.153788        4.653783      -0.1195936E-01    0.000000       0.2945875E-07    0.000000        0.000000        0.000000        97459.41        99118.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2475        182.1959        178.2581        177.6457        182.1950        279.8009        279.8004        279.8004        279.8005        316.8290        294.6002    
    84.50000       0.3967441E-01    6423332.        3783.245        4.655217        94.75313       0.3353602        0.000000        2.155222        4.655217      -0.1196856E-01    0.000000       0.3151287E-07    0.000000        0.000000        0.000000        97459.56        99117.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2690        182.1969        178.2584        177.6454        182.1961        279.7530        279.7526        279.7526        279.7527        316.8291        294.5993    
    84.70000       0.3964663E-01    6418696.        3783.510        4.656645        93.76182       0.3356906        0.000000        2.156651        4.656645      -0.1196299E-01    0.000000       0.2691086E-07    0.000000        0.000000        0.000000        97459.71        99116.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2960        182.1981        178.2588        177.6452        182.1973        279.7057        279.7053        279.7053        279.7054        316.8293        294.5990    
    84.90000       0.3961895E-01    6414004.        3783.859        4.658069        92.78760       0.3370188        0.000000        2.158075        4.658069      -0.1214115E-01    0.000000       0.2219903E-07    0.000000        0.000000        0.000000        97459.85        99117.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3285        182.1993        178.2591        177.6450        182.1985        279.6573        279.6568        279.6569        279.6570        316.8293        294.5994    
    85.10000       0.3959135E-01    6409258.        3784.162        4.659491        91.83018       0.3409367        0.000000        2.159497        4.659491      -0.1228012E-01    0.000000       0.2166954E-07    0.000000        0.000000        0.000000        97460.00        99116.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3662        182.2006        178.2595        177.6448        182.1998        279.6082        279.6078        279.6078        279.6079        316.8295        294.5988    
    85.30000       0.3956385E-01    6404462.        3784.537        4.660913        90.88926       0.3455466        0.000000        2.160919        4.660913      -0.1240343E-01    0.000000       0.2373480E-07    0.000000        0.000000        0.000000        97460.14        99115.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4091        182.2020        178.2598        177.6446        182.2012        279.5587        279.5583        279.5583        279.5584        316.8296        294.5980    
    85.50000       0.3953644E-01    6399622.        3784.958        4.662334        89.96761       0.3502661        0.000000        2.162341        4.662334      -0.1251209E-01    0.000000       0.2471660E-07    0.000000        0.000000        0.000000        97460.28        99115.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4572        182.2034        178.2602        177.6444        182.2027        279.5088        279.5083        279.5084        279.5085        316.8297        294.5980    
    85.70000       0.3950912E-01    6394760.        3785.414        4.663756        89.01622       0.3548947        0.000000        2.163764        4.663756      -0.1257269E-01    0.000000       0.6524630E-07    0.000000        0.000000        0.000000        97460.42        99116.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5100        182.2050        178.2605        177.6442        182.2043        279.4591        279.4593        279.4592        279.4593        316.8298        294.5984    
    85.90000       0.3948189E-01    6389838.        3785.959        4.665180        88.17709       0.3144282        0.000000        2.165188        4.665180      -0.1271764E-01    0.000000      -0.2099716E-08    0.000000        0.000000        0.000000        97460.56        99115.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5684        182.2065        178.2610        177.6440        182.2059        279.4080        279.4075        279.4076        279.4076        316.8299        294.5979    
    86.10000       0.3945475E-01    6384886.        3786.489        4.666604        87.31618       0.3541161        0.000000        2.166613        4.666604      -0.1279575E-01    0.000000       0.1320892E-07    0.000000        0.000000        0.000000        97460.70        99114.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6314        182.2082        178.2614        177.6438        182.2076        279.3569        279.3564        279.3565        279.3566        316.8300        294.5970    
    86.30000       0.3942771E-01    6379912.        3787.039        4.668025        86.47582       0.3610707        0.000000        2.168036        4.668025      -0.1284118E-01    0.000000       0.3120002E-07    0.000000        0.000000        0.000000        97460.84        99114.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6992        182.2100        178.2618        177.6436        182.2094        279.3058        279.3053        279.3054        279.3055        316.8301        294.5969    
    86.50000       0.3940075E-01    6374932.        3787.711        4.669436        85.65963       0.3677183        0.000000        2.169448        4.669436      -0.1284049E-01    0.000000       0.3180449E-07    0.000000        0.000000        0.000000        97460.98        99114.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7715        182.2118        178.2622        177.6434        182.2113        279.2547        279.2542        279.2543        279.2543        316.8302        294.5972    
    86.70000       0.3937387E-01    6369982.        3788.385        4.670832        84.86362       0.3194641        0.000000        2.170844        4.670832      -0.1278599E-01    0.000000      -0.1948355E-08    0.000000        0.000000        0.000000        97461.12        99114.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8482        182.2139        178.2626        177.6432        182.2134        279.2041        279.2035        279.2036        279.2036        316.8303        294.5972    
    86.90000       0.3934709E-01    6365006.        3789.200        4.672203        84.12556       0.3491150        0.000000        2.172215        4.672203      -0.1283416E-01    0.000000      -0.3818972E-08    0.000000        0.000000        0.000000        97461.27        99113.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9297        182.2159        178.2630        177.6430        182.2154        279.1529        279.1525        279.1525        279.1526        316.8304        294.5962    
    87.10000       0.3932040E-01    6360032.        3789.961        4.673546        83.39240       0.3658386        0.000000        2.173559        4.673546      -0.1282599E-01    0.000000       0.1768431E-07    0.000000        0.000000        0.000000        97461.41        99112.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0154        182.2181        178.2635        177.6428        182.2176        279.1019        279.1014        279.1015        279.1016        316.8305        294.5955    
    87.30000       0.3929379E-01    6355066.        3790.694        4.674861        82.66954       0.3700114        0.000000        2.174875        4.674861      -0.1279765E-01    0.000000       0.3252508E-07    0.000000        0.000000        0.000000        97461.55        99112.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1051        182.2203        178.2639        177.6427        182.2199        279.0510        279.0506        279.0507        279.0507        316.8306        294.5955    
    87.50000       0.3926728E-01    6350117.        3790.643        4.676157        81.95779       0.3722543        0.000000        2.176171        4.676157      -0.1275906E-01    0.000000       0.2730066E-07    0.000000        0.000000        0.000000        97461.70        99112.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1990        182.2227        178.2644        177.6425        182.2223        279.0004        278.9999        279.0000        279.0001        316.8307        294.5956    
    87.70000       0.3924085E-01    6345164.        3790.846        4.677443        81.26531       0.3735519        0.000000        2.177457        4.677443      -0.1277590E-01    0.000000       0.1427537E-07    0.000000        0.000000        0.000000        97461.84        99112.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.2969        182.2252        178.2649        177.6423        182.2248        278.9496        278.9491        278.9492        278.9492        316.8308        294.5955    
    87.90000       0.3921451E-01    6340208.        3791.388        4.678718        80.59055       0.3748144        0.000000        2.178731        4.678718      -0.1278774E-01    0.000000       0.9329836E-08    0.000000        0.000000        0.000000        97462.00        99112.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4033        182.2278        178.2654        177.6422        182.2275        278.8987        278.8983        278.8983        278.8984        316.8309        294.5955    
    88.10000       0.3918825E-01    6335244.        3792.108        4.679986        79.93479       0.3771900        0.000000        2.180000        4.679986      -0.1281372E-01    0.000000       0.1420234E-07    0.000000        0.000000        0.000000        97462.15        99112.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.5243        182.2305        178.2660        177.6420        182.2302        278.8477        278.8473        278.8474        278.8474        316.8311        294.5956    
    88.30000       0.3916209E-01    6330272.        3792.957        4.681250        79.30161       0.3792000        0.000000        2.181264        4.681250      -0.1283148E-01    0.000000       0.1984734E-07    0.000000        0.000000        0.000000        97462.31        99112.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.6483        182.2333        178.2665        177.6419        182.2331        278.7967        278.7963        278.7963        278.7964        316.8312        294.5950    
    88.50000       0.3913601E-01    6325292.        3793.872        4.682515        78.68666       0.3810528        0.000000        2.182529        4.682515      -0.1285867E-01    0.000000       0.1972615E-07    0.000000        0.000000        0.000000        97462.47        99111.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.7752        182.2362        178.2670        177.6418        182.2361        278.7456        278.7451        278.7452        278.7453        316.8313        294.5946    
    88.70000       0.3911002E-01    6320303.        3794.877        4.683781        78.09424       0.3829330        0.000000        2.183795        4.683781      -0.1287910E-01    0.000000       0.1566252E-07    0.000000        0.000000        0.000000        97462.63        99113.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9051        182.2393        178.2676        177.6416        182.2392        278.6944        278.6939        278.6940        278.6940        316.8314        294.5959    
    88.90000       0.3908412E-01    6315306.        3795.888        4.685050        77.52122       0.3846783        0.000000        2.185064        4.685050      -0.1290253E-01    0.000000       0.1290396E-07    0.000000        0.000000        0.000000        97462.80        99112.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0376        182.2424        178.2682        177.6415        182.2424        278.6431        278.6426        278.6427        278.6427        316.8315        294.5957    
    89.10000       0.3905831E-01    6310300.        3796.998        4.686320        76.96996       0.3865495        0.000000        2.186335        4.686320      -0.1292576E-01    0.000000       0.1344705E-07    0.000000        0.000000        0.000000        97462.95        99111.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.1727        182.2457        178.2688        177.6414        182.2457        278.5917        278.5912        278.5913        278.5913        316.8317        294.5949    
    89.30000       0.3903257E-01    6305293.        3798.107        4.687591        76.43976       0.3877819        0.000000        2.187606        4.687591      -0.1292638E-01    0.000000       0.1514968E-07    0.000000        0.000000        0.000000        97463.10        99111.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.3103        182.2492        178.2693        177.6413        182.2492        278.5403        278.5399        278.5399        278.5400        316.8318        294.5945    
    89.50000       0.3900693E-01    6300280.        3799.258        4.688861        75.93168       0.3891595        0.000000        2.188877        4.688861      -0.1294560E-01    0.000000       0.1546034E-07    0.000000        0.000000        0.000000        97463.26        99110.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.4501        182.2527        178.2700        177.6411        182.2528        278.4889        278.4884        278.4885        278.4885        316.8319        294.5941    
    89.70000       0.3898137E-01    6295260.        3800.428        4.690126        75.44373       0.3905311        0.000000        2.190142        4.690126      -0.1296219E-01    0.000000       0.1420727E-07    0.000000        0.000000        0.000000        97463.41        99110.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.5921        182.2564        178.2706        177.6410        182.2566        278.4373        278.4369        278.4370        278.4370        316.8320        294.5938    
    89.90000       0.3895590E-01    6290237.        3801.639        4.691381        74.97923       0.3918934        0.000000        2.191397        4.691381      -0.1296829E-01    0.000000       0.1290743E-07    0.000000        0.000000        0.000000        97463.55        99110.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.7361        182.2602        178.2712        177.6409        182.2604        278.3858        278.3853        278.3854        278.3855        316.8321        294.5935    
    90.10000       0.3893052E-01    6285212.        3802.836        4.692619        74.53504       0.3930691        0.000000        2.192636        4.692619      -0.1297315E-01    0.000000       0.1258297E-07    0.000000        0.000000        0.000000        97463.70        99109.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.8820        182.2642        178.2719        177.6408        182.2645        278.3343        278.3338        278.3339        278.3340        316.8322        294.5931    
    90.30000       0.3890521E-01    6280187.        3804.091        4.693838        74.11279       0.3942053        0.000000        2.193855        4.693838      -0.1297496E-01    0.000000       0.1288196E-07    0.000000        0.000000        0.000000        97463.84        99109.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.0296        182.2683        178.2725        177.6407        182.2686        278.2827        278.2823        278.2823        278.2824        316.8323        294.5927    
    90.50000       0.3888000E-01    6275164.        3805.365        4.695032        73.71273       0.3951398        0.000000        2.195049        4.695032      -0.1296859E-01    0.000000       0.1294328E-07    0.000000        0.000000        0.000000        97463.98        99108.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.1788        182.2725        178.2732        177.6407        182.2729        278.2312        278.2308        278.2308        278.2309        316.8324        294.5924    
    90.70000       0.3885487E-01    6270150.        3806.557        4.696197        73.33715       0.3956185        0.000000        2.196215        4.696197      -0.1293787E-01    0.000000       0.1247163E-07    0.000000        0.000000        0.000000        97464.12        99108.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.3294        182.2769        178.2738        177.6406        182.2774        278.1799        278.1794        278.1795        278.1795        316.8325        294.5924    
    90.90000       0.3882982E-01    6265146.        3807.726        4.697334        72.97813       0.3956255        0.000000        2.197352        4.697334      -0.1291296E-01    0.000000       0.1184159E-07    0.000000        0.000000        0.000000        97464.26        99108.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.4814        182.2815        178.2746        177.6405        182.2820        278.1286        278.1282        278.1282        278.1283        316.8326        294.5924    
    91.10000       0.3880486E-01    6260150.        3809.026        4.698441        72.64146       0.3956100        0.000000        2.198459        4.698441      -0.1289449E-01    0.000000       0.1146115E-07    0.000000        0.000000        0.000000        97464.40        99108.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.6345        182.2862        178.2753        177.6405        182.2868        278.0775        278.0770        278.0771        278.0771        316.8327        294.5920    
    91.30000       0.3877998E-01    6255162.        3810.352        4.699514        72.32568       0.3956649        0.000000        2.199533        4.699514      -0.1287265E-01    0.000000       0.1133835E-07    0.000000        0.000000        0.000000        97464.54        99107.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.7888        182.2911        178.2760        177.6404        182.2917        278.0263        278.0259        278.0260        278.0260        316.8328        294.5916    
    91.50000       0.3875518E-01    6250185.        3811.689        4.700554        72.03080       0.3956460        0.000000        2.200572        4.700554      -0.1284314E-01    0.000000       0.1121906E-07    0.000000        0.000000        0.000000        97464.67        99107.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.9439        182.2961        178.2767        177.6404        182.2968        277.9754        277.9749        277.9750        277.9751        316.8329        294.5914    
    91.70000       0.3873047E-01    6245221.        3813.053        4.701558        71.75764       0.3955475        0.000000        2.201577        4.701558      -0.1280884E-01    0.000000       0.1094440E-07    0.000000        0.000000        0.000000        97464.81        99107.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.0999        182.3013        178.2775        177.6403        182.3021        277.9246        277.9241        277.9242        277.9242        316.8330        294.5913    
    91.90000       0.3870584E-01    6240272.        3814.407        4.702528        71.50445       0.3952300        0.000000        2.202547        4.702528      -0.1276913E-01    0.000000       0.1058123E-07    0.000000        0.000000        0.000000        97464.95        99107.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.2566        182.3067        178.2782        177.6403        182.3076        277.8739        277.8734        277.8735        277.8736        316.8331        294.5911    
    92.10000       0.3868129E-01    6235340.        3815.789        4.703465        71.27200       0.3947922        0.000000        2.203485        4.703465      -0.1272521E-01    0.000000       0.1027050E-07    0.000000        0.000000        0.000000        97465.09        99107.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.4138        182.3122        178.2790        177.6402        182.3132        277.8234        277.8230        277.8230        277.8231        316.8332        294.5909    
    92.30000       0.3865683E-01    6230426.        3817.171        4.704371        71.05939       0.3941428        0.000000        2.204391        4.704371      -0.1267632E-01    0.000000       0.1005454E-07    0.000000        0.000000        0.000000        97465.23        99106.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.5715        182.3179        178.2798        177.6402        182.3190        277.7732        277.7727        277.7728        277.7728        316.8333        294.5908    
    92.50000       0.3863245E-01    6225534.        3818.556        4.705247        70.86670       0.3933080        0.000000        2.205268        4.705247      -0.1262080E-01    0.000000       0.9867258E-08    0.000000        0.000000        0.000000        97465.38        99106.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.7295        182.3238        178.2806        177.6402        182.3249        277.7231        277.7227        277.7227        277.7228        316.8334        294.5906    
    92.70000       0.3860815E-01    6220664.        3819.951        4.706098        70.69384       0.3923104        0.000000        2.206119        4.706098      -0.1256149E-01    0.000000       0.9642778E-08    0.000000        0.000000        0.000000        97465.53        99106.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.8878        182.3299        178.2814        177.6402        182.3311        277.6733        277.6729        277.6729        277.6730        316.8336        294.5905    
    92.90000       0.3858393E-01    6215820.        3821.338        4.706923        70.54005       0.3910940        0.000000        2.206945        4.706923      -0.1248780E-01    0.000000       0.9385790E-08    0.000000        0.000000        0.000000        97465.68        99106.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.0461        182.3362        178.2822        177.6402        182.3375        277.6238        277.6234        277.6234        277.6235        316.8337        294.5903    
    93.10000       0.3855980E-01    6211010.        3822.686        4.707731        70.40785       0.3891127        0.000000        2.207754        4.707731      -0.1239892E-01    0.000000       0.9136643E-08    0.000000        0.000000        0.000000        97465.85        99106.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.2045        182.3426        178.2831        177.6402        182.3440        277.5747        277.5742        277.5743        277.5744        316.8338        294.5902    
    93.30000       0.3853574E-01    6206229.        3823.985        4.708524        70.29108       0.3870843        0.000000        2.208548        4.708524      -0.1232729E-01    0.000000       0.8919828E-08    0.000000        0.000000        0.000000        97466.02        99106.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.3627        182.3493        178.2839        177.6403        182.3508        277.5258        277.5254        277.5255        277.5255        316.8339        294.5901    
    93.50000       0.3851177E-01    6201478.        3825.352        4.709303        70.19299       0.3851740        0.000000        2.209328        4.709303      -0.1224982E-01    0.000000       0.8722369E-08    0.000000        0.000000        0.000000        97466.17        99105.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.5208        182.3561        178.2848        177.6403        182.3577        277.4773        277.4769        277.4770        277.4770        316.8340        294.5899    
    93.70000       0.3848788E-01    6196758.        3826.738        4.710069        70.11290       0.3832088        0.000000        2.210096        4.710069      -0.1216763E-01    0.000000       0.8520752E-08    0.000000        0.000000        0.000000        97466.33        99105.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.6786        182.3632        178.2857        177.6404        182.3649        277.4291        277.4287        277.4287        277.4288        316.8342        294.5895    
    93.90000       0.3846407E-01    6192072.        3828.139        4.710824        70.05094       0.3811499        0.000000        2.210852        4.710824      -0.1208050E-01    0.000000       0.8310868E-08    0.000000        0.000000        0.000000        97466.48        99105.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.8359        182.3705        178.2866        177.6404        182.3722        277.3813        277.3808        277.3809        277.3810        316.8343        294.5892    
    94.10000       0.3844033E-01    6187420.        3829.524        4.711567        70.00630       0.3789003        0.000000        2.211597        4.711567      -0.1198774E-01    0.000000       0.8102615E-08    0.000000        0.000000        0.000000        97466.63        99104.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.9928        182.3779        178.2875        177.6405        182.3798        277.3338        277.3334        277.3334        277.3335        316.8344        294.5891    
    94.30000       0.3841668E-01    6182806.        3830.905        4.712300        69.97862       0.3764978        0.000000        2.212332        4.712300      -0.1189093E-01    0.000000       0.7906431E-08    0.000000        0.000000        0.000000        97466.78        99104.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.1491        182.3856        178.2885        177.6405        182.3876        277.2867        277.2863        277.2864        277.2864        316.8345        294.5890    
    94.50000       0.3839310E-01    6178230.        3832.282        4.713024        69.96753       0.3739278        0.000000        2.213058        4.713024      -0.1178992E-01    0.000000       0.7722424E-08    0.000000        0.000000        0.000000        97466.93        99104.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.3047        182.3935        178.2894        177.6406        182.3956        277.2401        277.2396        277.2397        277.2397        316.8346        294.5888    
    94.70000       0.3836961E-01    6173696.        3833.654        4.713738        69.97285       0.3711912        0.000000        2.213774        4.713738      -0.1168410E-01    0.000000       0.7540325E-08    0.000000        0.000000        0.000000        97467.08        99104.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.4596        182.4017        178.2904        177.6407        182.4038        277.1938        277.1934        277.1935        277.1935        316.8347        294.5886    
