    88.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    88.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    88.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    90.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    95.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    96.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    96.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    96.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.24        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    96.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.25        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    96.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    98.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    99.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    99.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    99.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    99.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.26        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    99.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.26        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    100.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.26        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.26        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.28        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.29        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.29        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    102.0125        1.019941        6997900.        7678.678        4.302568        2550.331        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        1231.142        1252.120        0.000000        99301.27        97558.40       0.8750000       0.8750000       0.8750000       0.8750000        293.0114        184.3126        184.3121        184.3122        184.3126        282.3065        278.6320        282.3238        282.3603        319.9620        293.2774    
    102.2250        1.104063        7122028.        7772.228        4.298831        2479.206        1255.670        573.5759        1.798831        4.298831        0.000000        0.000000      -0.4411866        458.1519        95.73539        0.000000        112644.3        97565.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    293.8427        184.3296        184.3284        184.3293        184.3296        288.5739        133.7095        288.1428        288.2722        339.9064        293.2835    
    102.4250        1.321120        7263692.        7464.652        4.272679        2565.305        1123.068        223.5480        1.772682        4.272679        0.000000        0.000000       0.5035256E-02    466.7819       -7.129074        0.000000        118609.9        97591.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.2566        184.3506        184.3498        184.3514        184.3506        293.3640        115.5293        292.8244        292.7822        348.1322        293.3060    
    102.6062        1.076116        7256182.        7030.570        4.243403        2669.173        1151.402        92.57912        1.743413        4.243403        1017.265        0.000000       0.3247122E-02    466.9464        44.24399        0.000000        124004.6        97690.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.6364        184.3464        184.3431        184.3438        184.3464        288.6688        186.4123        288.2971        289.2043        355.3282        293.3917    
    102.8063       0.6773543        7215792.        6614.950        4.234655        2545.945        1096.372        34.58329        1.734671        4.234655        849.7281        0.000000       0.1348139E-02    464.8109        92.29030        0.000000        131065.2        98305.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.0453        184.3439        184.3432        184.3442        184.3439        288.7944        320.6395        288.2516        289.0051        364.9333        293.9155    
    103.0062       0.4801093        7186184.        6395.369        4.245285        2390.440        1048.429        12.90111        1.745304        4.245285        834.3193        0.000000      -0.2943316E-03    463.3223        107.5637        0.000000        138472.5        98537.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    294.5729        184.3379        184.3365        184.3383        184.3379        288.0282        335.3423        287.6901        288.0527        374.3255        294.1130    
    103.2063       0.3804034        7143758.        6231.292        4.268202        2246.788        938.8228        4.819261        1.768224        4.268202        833.1977        0.000000      -0.2636874E-03    461.2199        114.1654        0.000000        145659.4        98716.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    293.9916        184.3310        184.3295        184.3318        184.3310        287.3286        335.7900        286.9310        287.2627        382.5432        294.2656    
    103.4062       0.3208340        7091590.        6086.746        4.298860        2119.236        817.9050        1.800253        1.798884        4.298860        825.1628        0.000000      -0.4541388E-04    458.3440        118.7190        0.000000        152671.3        98914.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    293.2787        184.3226        184.3210        184.3238        184.3226        286.4356        336.4427        286.0400        286.3584        389.8652        294.4349    
    103.6062       0.2979896        7035854.        5942.260        4.333409        2000.437        692.0748       0.6724916        1.833435        4.333409        817.3785        0.000000       0.7808130E-04    454.7055        120.4405        0.000000        159531.1        99142.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    292.5293        184.3139        184.3122        184.3154        184.3139        285.4499        335.2702        285.0674        285.3719        396.5039        294.6285    
    103.8063       0.2393339        6988158.        5797.719        4.369329        1887.777        570.0273       0.2512119        1.869357        4.369329        811.2645        0.000000       0.9322523E-04    451.4550        120.4580        0.000000        166226.6        99393.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.8598        184.3062        184.3043        184.3079        184.3062        284.6067        332.8427        284.2407        284.5334        402.5241        294.8423    
    104.0031       0.1955646        6937988.        5644.018        4.403933        1779.213        452.8406       0.9528486E-01    1.903962        4.403933        805.0905        0.000000       0.1028218E-03    448.0196        119.9036        0.000000        172721.4        99650.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.1696        184.2986        184.2967        184.3005        184.2986        283.7452        330.2943        283.3910        283.6696        408.0364        295.0602    
    104.2063       0.1623549        6887725.        5468.463        4.435595        1668.260        339.1791       0.3502984E-01    1.935625        4.435595        727.1182        0.000000       0.1278813E-03    444.3747        77.71434        0.000000        178811.4        100252.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.4341        184.2907        184.2888        184.2928        184.2907        282.8497        277.1446        286.2754        282.7899        413.0455        295.5634    
    104.4062       0.1343676        6841120.        5283.336        4.456009        1567.833        144.9982       0.1308553E-01    1.956040        4.456009        725.6100        0.000000       0.2089915E-03    441.5371        61.70606        0.000000        181776.0        102821.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.7876        184.2953        184.2829        184.2868        184.2953        281.9155        257.1315        284.3198        281.8826        415.9300        297.6490    
    104.6062       0.1133220        6789901.        5088.423        4.463297        1473.186        54.16462       0.4888151E-02    1.963332        4.463297        723.4395        0.000000       0.3111975E-03    438.0646        62.17057        0.000000        183421.2        106279.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.1014        184.2850        184.2752        184.2791        184.2850        281.3796        255.8782        283.3090        281.3554        417.8096        300.3417    
