33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    389.6000       0.2747723E-01    6983916.        3770.669        3.388769        68.76047        0.000000       0.6468523E-01    1.011138        3.388769        11.86574        0.000000        44.99989        0.000000        0.000000        0.000000        97618.16        98849.23        1.000000        1.000000        1.000000        1.000000        286.8250        20.38803        18.45932        18.68116        20.37417        287.3781        285.6656        287.3519        285.9253        316.9466        294.3620    
    389.8000       0.2747402E-01    6983966.        3770.794        3.389091        68.75241        0.000000       0.6461357E-01    1.011272        3.389091        11.85732        0.000000        44.99989        0.000000        0.000000        0.000000        97618.28        98849.18        1.000000        1.000000        1.000000        1.000000        286.8253        20.37638        18.45933        18.68008        20.36260        287.3789        285.6665        287.3528        285.9261        316.9467        294.3620    
    390.0000       0.2747081E-01    6984018.        3770.920        3.389413        68.74435        0.000000       0.6453817E-01    1.011407        3.389413        11.84894        0.000000        44.99989        0.000000        0.000000        0.000000        97618.41        98849.13        1.000000        1.000000        1.000000        1.000000        286.8257        20.36481        18.45934        18.67901        20.35110        287.3798        285.6673        287.3538        285.9269        316.9467        294.3619    
    390.2000       0.2746760E-01    6984068.        3771.046        3.389735        68.73631        0.000000       0.6445902E-01    1.011541        3.389735        11.84059        0.000000        44.99989        0.000000        0.000000        0.000000        97618.54        98849.09        1.000000        1.000000        1.000000        1.000000        286.8260        20.35329        18.45935        18.67794        20.33966        287.3807        285.6682        287.3547        285.9277        316.9469        294.3619    
    390.4000       0.2746440E-01    6984118.        3771.171        3.390058        68.72827        0.000000       0.6437646E-01    1.011676        3.390058        11.83229        0.000000        44.99989        0.000000        0.000000        0.000000        97618.67        98849.04        1.000000        1.000000        1.000000        1.000000        286.8263        20.34184        18.45936        18.67689        20.32828        287.3816        285.6690        287.3556        285.9286        316.9470        294.3619    
    390.6000       0.2746120E-01    6984169.        3771.298        3.390380        68.72024        0.000000       0.6429149E-01    1.011811        3.390380        11.82403        0.000000        44.99989        0.000000        0.000000        0.000000        97618.80        98848.99        1.000000        1.000000        1.000000        1.000000        286.8266        20.33046        18.45938        18.67583        20.31697        287.3824        285.6699        287.3566        285.9294        316.9471        294.3619    
    390.8000       0.2745800E-01    6984220.        3771.424        3.390703        68.71221        0.000000       0.6420503E-01    1.011945        3.390703        11.81581        0.000000        44.99989        0.000000        0.000000        0.000000        97618.93        98848.94        1.000000        1.000000        1.000000        1.000000        286.8269        20.31913        18.45938        18.67478        20.30573        287.3833        285.6707        287.3575        285.9302        316.9471        294.3618    
    391.0000       0.2745480E-01    6984270.        3771.550        3.391026        68.70420        0.000000       0.6411777E-01    1.012080        3.391026        11.80763        0.000000        44.99989        0.000000        0.000000        0.000000        97619.05        98848.89        1.000000        1.000000        1.000000        1.000000        286.8272        20.30788        18.45940        18.67374        20.29455        287.3842        285.6715        287.3584        285.9310        316.9472        294.3618    
    391.2000       0.2745160E-01    6984320.        3771.677        3.391349        68.69619        0.000000       0.6403091E-01    1.012214        3.391349        11.79949        0.000000        44.99989        0.000000        0.000000        0.000000        97619.18        98848.84        1.000000        1.000000        1.000000        1.000000        286.8275        20.29668        18.45941        18.67270        20.28343        287.3851        285.6724        287.3594        285.9318        316.9473        294.3618    
    391.4000       0.2744841E-01    6984370.        3771.803        3.391672        68.68818        0.000000       0.6394387E-01    1.012349        3.391672        11.79138        0.000000        44.99989        0.000000        0.000000        0.000000        97619.31        98848.80        1.000000        1.000000        1.000000        1.000000        286.8278        20.28555        18.45942        18.67166        20.27238        287.3859        285.6732        287.3603        285.9326        316.9474        294.3618    
    391.6000       0.2744522E-01    6984421.        3771.930        3.391996        68.68018        0.000000       0.6385629E-01    1.012483        3.391996        11.78332        0.000000        44.99989        0.000000        0.000000        0.000000        97619.44        98848.75        1.000000        1.000000        1.000000        1.000000        286.8281        20.27449        18.45943        18.67064        20.26138        287.3868        285.6740        287.3612        285.9334        316.9475        294.3618    
    391.8000       0.2744203E-01    6984471.        3772.057        3.392319        68.67220        0.000000       0.6376866E-01    1.012618        3.392319        11.77530        0.000000        44.99989        0.000000        0.000000        0.000000        97619.57        98848.70        1.000000        1.000000        1.000000        1.000000        286.8284        20.26348        18.45944        18.66961        20.25045        287.3877        285.6749        287.3622        285.9343        316.9476        294.3618    
    392.0000       0.2743884E-01    6984521.        3772.184        3.392643        68.66421        0.000000       0.6368142E-01    1.012752        3.392643        11.76732        0.000000        44.99989        0.000000        0.000000        0.000000        97619.70        98848.66        1.000000        1.000000        1.000000        1.000000        286.8287        20.25254        18.45945        18.66859        20.23958        287.3885        285.6757        287.3631        285.9351        316.9477        294.3618    
    392.2000       0.2743566E-01    6984571.        3772.312        3.392967        68.65646        0.000000       0.6359456E-01    1.012887        3.392967        11.75937        0.000000        44.99989        0.000000        0.000000        0.000000        97619.83        98848.60        1.000000        1.000000        1.000000        1.000000        286.8290        20.24166        18.45946        18.66758        20.22878        287.3894        285.6766        287.3640        285.9359        316.9478        294.3617    
    392.4000       0.2743248E-01    6984621.        3772.439        3.393291        68.64861        0.000000       0.6350797E-01    1.013021        3.393291        11.75147        0.000000        44.99989        0.000000        0.000000        0.000000        97619.95        98848.55        1.000000        1.000000        1.000000        1.000000        286.8293        20.23084        18.45947        18.66657        20.21803        287.3903        285.6774        287.3649        285.9367        316.9479        294.3617    
    392.6000       0.2742929E-01    6984671.        3772.567        3.393615        68.64072        0.000000       0.6342061E-01    1.013155        3.393615        11.74360        0.000000        44.99989        0.000000        0.000000        0.000000        97620.08        98848.51        1.000000        1.000000        1.000000        1.000000        286.8297        20.22009        18.45948        18.66556        20.20735        287.3911        285.6782        287.3659        285.9375        316.9480        294.3617    
    392.8000       0.2742611E-01    6984721.        3772.695        3.393940        68.63281        0.000000       0.6333230E-01    1.013290        3.393940        11.73578        0.000000        44.99989        0.000000        0.000000        0.000000        97620.21        98848.46        1.000000        1.000000        1.000000        1.000000        286.8300        20.20939        18.45949        18.66457        20.19673        287.3920        285.6791        287.3668        285.9383        316.9481        294.3617    
    393.0000       0.2742294E-01    6984770.        3772.823        3.394264        68.62491        0.000000       0.6324429E-01    1.013424        3.394264        11.72799        0.000000        44.99989        0.000000        0.000000        0.000000        97620.34        98848.41        1.000000        1.000000        1.000000        1.000000        286.8303        20.19876        18.45950        18.66357        20.18616        287.3929        285.6799        287.3677        285.9391        316.9482        294.3616    
    393.2000       0.2741976E-01    6984820.        3772.951        3.394589        68.61700        0.000000       0.6315759E-01    1.013558        3.394589        11.72025        0.000000        44.99989        0.000000        0.000000        0.000000        97620.47        98848.36        1.000000        1.000000        1.000000        1.000000        286.8306        20.18818        18.45951        18.66258        20.17566        287.3937        285.6807        287.3686        285.9399        316.9483        294.3616    
    393.4000       0.2741659E-01    6984870.        3773.079        3.394914        68.60910        0.000000       0.6307236E-01    1.013693        3.394914        11.71254        0.000000        44.99989        0.000000        0.000000        0.000000        97620.59        98848.31        1.000000        1.000000        1.000000        1.000000        286.8309        20.17767        18.45952        18.66160        20.16522        287.3946        285.6815        287.3696        285.9407        316.9484        294.3616    
    393.6000       0.2741342E-01    6984920.        3773.208        3.395239        68.60120        0.000000       0.6298818E-01    1.013827        3.395239        11.70487        0.000000        44.99989        0.000000        0.000000        0.000000        97620.73        98848.27        1.000000        1.000000        1.000000        1.000000        286.8312        20.16721        18.45953        18.66062        20.15483        287.3954        285.6824        287.3705        285.9415        316.9485        294.3616    
    393.8000       0.2741025E-01    6984969.        3773.337        3.395564        68.59331        0.000000       0.6290469E-01    1.013961        3.395564        11.69724        0.000000        44.99989        0.000000        0.000000        0.000000        97620.85        98848.22        1.000000        1.000000        1.000000        1.000000        286.8315        20.15682        18.45954        18.65964        20.14451        287.3963        285.6832        287.3714        285.9423        316.9486        294.3616    
    394.0000       0.2740708E-01    6985018.        3773.466        3.395889        68.58542        0.000000       0.6282157E-01    1.014096        3.395889        11.68965        0.000000        44.99989        0.000000        0.000000        0.000000        97620.98        98848.17        1.000000        1.000000        1.000000        1.000000        286.8318        20.14648        18.45955        18.65867        20.13424        287.3971        285.6841        287.3723        285.9430        316.9487        294.3615    
    394.2000       0.2740391E-01    6985068.        3773.594        3.396214        68.57753        0.000000       0.6273866E-01    1.014230        3.396214        11.68210        0.000000        44.99989        0.000000        0.000000        0.000000        97621.11        98848.12        1.000000        1.000000        1.000000        1.000000        286.8321        20.13621        18.45955        18.65771        20.12404        287.3980        285.6849        287.3732        285.9438        316.9488        294.3615    
    394.4000       0.2740075E-01    6985117.        3773.724        3.396540        68.56965        0.000000       0.6265586E-01    1.014364        3.396540        11.67459        0.000000        44.99989        0.000000        0.000000        0.000000        97621.23        98848.07        1.000000        1.000000        1.000000        1.000000        286.8324        20.12599        18.45956        18.65675        20.11389        287.3988        285.6857        287.3741        285.9446        316.9489        294.3615    
    394.6000       0.2739759E-01    6985166.        3773.853        3.396865        68.56178        0.000000       0.6257156E-01    1.014498        3.396865        11.66712        0.000000        44.99989        0.000000        0.000000        0.000000        97621.37        98848.02        1.000000        1.000000        1.000000        1.000000        286.8327        20.11583        18.45957        18.65579        20.10380        287.3997        285.6865        287.3751        285.9454        316.9490        294.3615    
    394.8000       0.2739443E-01    6985215.        3773.983        3.397191        68.55391        0.000000       0.6248409E-01    1.014632        3.397191        11.65969        0.000000        44.99989        0.000000        0.000000        0.000000        97621.49        98847.98        1.000000        1.000000        1.000000        1.000000        286.8330        20.10573        18.45958        18.65484        20.09376        287.4005        285.6873        287.3759        285.9462        316.9491        294.3615    
    395.0000       0.2739127E-01    6985264.        3774.113        3.397517        68.54604        0.000000       0.6239290E-01    1.014766        3.397517        11.65229        0.000000        44.99989        0.000000        0.000000        0.000000        97621.62        98847.92        1.000000        1.000000        1.000000        1.000000        286.8333        20.09568        18.45959        18.65389        20.08379        287.4014        285.6882        287.3769        285.9470        316.9492        294.3615    
    395.2000       0.2738812E-01    6985313.        3774.242        3.397843        68.53819        0.000000       0.6229820E-01    1.014901        3.397843        11.64494        0.000000        44.99989        0.000000        0.000000        0.000000        97621.75        98847.88        1.000000        1.000000        1.000000        1.000000        286.8336        20.08570        18.45960        18.65295        20.07387        287.4022        285.6890        287.3778        285.9477        316.9492        294.3614    
    395.4000       0.2738496E-01    6985362.        3774.373        3.398170        68.53033        0.000000       0.6219982E-01    1.015035        3.398170        11.63762        0.000000        44.99989        0.000000        0.000000        0.000000        97621.88        98847.83        1.000000        1.000000        1.000000        1.000000        286.8339        20.07577        18.45961        18.65201        20.06401        287.4031        285.6898        287.3787        285.9485        316.9493        294.3614    
    395.6000       0.2738181E-01    6985411.        3774.503        3.398496        68.52248        0.000000       0.6209720E-01    1.015169        3.398496        11.63033        0.000000        44.99989        0.000000        0.000000        0.000000        97622.01        98847.78        1.000000        1.000000        1.000000        1.000000        286.8342        20.06590        18.45962        18.65108        20.05420        287.4039        285.6906        287.3796        285.9493        316.9494        294.3614    
    395.8000       0.2737866E-01    6985460.        3774.633        3.398823        68.51463        0.000000       0.6199016E-01    1.015303        3.398823        11.62308        0.000000        44.99989        0.000000        0.000000        0.000000        97622.13        98847.73        1.000000        1.000000        1.000000        1.000000        286.8344        20.05608        18.45963        18.65015        20.04445        287.4048        285.6915        287.3805        285.9500        316.9495        294.3614    
    396.0000       0.2737551E-01    6985508.        3774.764        3.399149        68.50680        0.000000       0.6187924E-01    1.015437        3.399149        11.61587        0.000000        44.99989        0.000000        0.000000        0.000000        97622.27        98847.68        1.000000        1.000000        1.000000        1.000000        286.8347        20.04632        18.45963        18.64923        20.03476        287.4056        285.6923        287.3814        285.9508        316.9496        294.3614    
    396.2000       0.2737237E-01    6985557.        3774.895        3.399476        68.49895        0.000000       0.6176548E-01    1.015571        3.399476        11.60869        0.000000        44.99989        0.000000        0.000000        0.000000        97622.39        98847.63        1.000000        1.000000        1.000000        1.000000        286.8351        20.03662        18.45964        18.64831        20.02512        287.4065        285.6931        287.3823        285.9516        316.9497        294.3613    
    396.4000       0.2736922E-01    6985606.        3775.026        3.399803        68.49113        0.000000       0.6165024E-01    1.015705        3.399803        11.60155        0.000000        44.99989        0.000000        0.000000        0.000000        97622.52        98847.58        1.000000        1.000000        1.000000        1.000000        286.8353        20.02697        18.45965        18.64739        20.01554        287.4073        285.6939        287.3832        285.9523        316.9498        294.3613    
    396.6000       0.2736608E-01    6985654.        3775.157        3.400130        68.48330        0.000000       0.6153501E-01    1.015839        3.400130        11.59445        0.000000        44.99989        0.000000        0.000000        0.000000        97622.65        98847.53        1.000000        1.000000        1.000000        1.000000        286.8356        20.01737        18.45966        18.64648        20.00601        287.4081        285.6947        287.3841        285.9531        316.9499        294.3613    
    396.8000       0.2736294E-01    6985702.        3775.288        3.400457        68.47548        0.000000       0.6142111E-01    1.015974        3.400457        11.58737        0.000000        44.99989        0.000000        0.000000        0.000000        97622.77        98847.48        1.000000        1.000000        1.000000        1.000000        286.8359        20.00784        18.45967        18.64558        19.99654        287.4090        285.6955        287.3850        285.9539        316.9500        294.3613    
    397.0000       0.2735980E-01    6985750.        3775.419        3.400785        68.46766        0.000000       0.6130930E-01    1.016108        3.400785        11.58034        0.000000        44.99989        0.000000        0.000000        0.000000        97622.91        98847.43        1.000000        1.000000        1.000000        1.000000        286.8362        19.99835        18.45968        18.64468        19.98712        287.4098        285.6964        287.3859        285.9546        316.9501        294.3613    
    397.2000       0.2735667E-01    6985798.        3775.551        3.401112        68.45985        0.000000       0.6120055E-01    1.016242        3.401112        11.57334        0.000000        44.99989        0.000000        0.000000        0.000000        97623.03        98847.38        1.000000        1.000000        1.000000        1.000000        286.8365        19.98893        18.45969        18.64378        19.97776        287.4106        285.6971        287.3868        285.9554        316.9502        294.3612    
    397.4000       0.2735353E-01    6985846.        3775.682        3.401440        68.45204        0.000000       0.6109535E-01    1.016376        3.401440        11.56637        0.000000        44.99989        0.000000        0.000000        0.000000        97623.16        98847.34        1.000000        1.000000        1.000000        1.000000        286.8368        19.97955        18.45970        18.64289        19.96845        287.4115        285.6980        287.3877        285.9561        316.9503        294.3612    
    397.6000       0.2735040E-01    6985894.        3775.814        3.401767        68.44424        0.000000       0.6099428E-01    1.016509        3.401767        11.55944        0.000000        44.99989        0.000000        0.000000        0.000000        97623.29        98847.28        1.000000        1.000000        1.000000        1.000000        286.8371        19.97023        18.45970        18.64200        19.95919        287.4123        285.6988        287.3886        285.9568        316.9504        294.3612    
    397.8000       0.2734727E-01    6985942.        3775.946        3.402095        68.43645        0.000000       0.6089665E-01    1.016643        3.402095        11.55255        0.000000        44.99989        0.000000        0.000000        0.000000        97623.41        98847.23        1.000000        1.000000        1.000000        1.000000        286.8374        19.96096        18.45971        18.64112        19.94999        287.4131        285.6996        287.3895        285.9576        316.9505        294.3612    
    398.0000       0.2734414E-01    6985990.        3776.078        3.402423        68.42866        0.000000       0.6080046E-01    1.016777        3.402423        11.54569        0.000000        44.99989        0.000000        0.000000        0.000000        97623.55        98847.19        1.000000        1.000000        1.000000        1.000000        286.8376        19.95175        18.45972        18.64024        19.94084        287.4139        285.7004        287.3904        285.9583        316.9506        294.3611    
    398.2000       0.2734102E-01    6986038.        3776.210        3.402751        68.42272        0.000000       0.6070434E-01    1.016911        3.402751        11.53887        0.000000        44.99989        0.000000        0.000000        0.000000        97623.67        98847.13        1.000000        1.000000        1.000000        1.000000        286.8380        19.94259        18.45973        18.63936        19.93174        287.4148        285.7012        287.3912        285.9591        316.9507        294.3611    
    398.4000       0.2733789E-01    6986086.        3776.343        3.403080        68.41414        0.000000       0.6061097E-01    1.017045        3.403080        11.53209        0.000000        44.99989        0.000000        0.000000        0.000000        97623.80        98847.09        1.000000        1.000000        1.000000        1.000000        286.8382        19.93348        18.45974        18.63849        19.92269        287.4156        285.7020        287.3921        285.9598        316.9508        294.3611    
    398.6000       0.2733477E-01    6986133.        3776.475        3.403408        68.40606        0.000000       0.6051979E-01    1.017179        3.403408        11.52535        0.000000        44.99989        0.000000        0.000000        0.000000        97623.93        98847.04        1.000000        1.000000        1.000000        1.000000        286.8385        19.92443        18.45974        18.63762        19.91370        287.4164        285.7028        287.3930        285.9606        316.9509        294.3611    
    398.8000       0.2733165E-01    6986180.        3776.608        3.403736        68.39815        0.000000       0.6042558E-01    1.017312        3.403736        11.51864        0.000000        44.99989        0.000000        0.000000        0.000000        97624.05        98846.98        1.000000        1.000000        1.000000        1.000000        286.8388        19.91542        18.45975        18.63676        19.90476        287.4172        285.7036        287.3939        285.9613        316.9510        294.3611    
    399.0000       0.2732853E-01    6986228.        3776.740        3.404065        68.39030        0.000000       0.6032904E-01    1.017446        3.404065        11.51196        0.000000        44.99989        0.000000        0.000000        0.000000        97624.18        98846.94        1.000000        1.000000        1.000000        1.000000        286.8391        19.90647        18.45976        18.63590        19.89587        287.4181        285.7044        287.3948        285.9620        316.9511        294.3611    
    399.2000       0.2732542E-01    6986276.        3776.874        3.404393        68.38247        0.000000       0.6023331E-01    1.017580        3.404393        11.50533        0.000000        44.99989        0.000000        0.000000        0.000000        97624.31        98846.89        1.000000        1.000000        1.000000        1.000000        286.8394        19.89757        18.45977        18.63505        19.88703        287.4189        285.7052        287.3957        285.9628        316.9512        294.3610    
    399.4000       0.2732230E-01    6986323.        3777.007        3.404722        68.37467        0.000000       0.6013951E-01    1.017714        3.404722        11.49873        0.000000        44.99990        0.000000        0.000000        0.000000        97624.44        98846.84        1.000000        1.000000        1.000000        1.000000        286.8397        19.88873        18.45978        18.63420        19.87824        287.4197        285.7060        287.3965        285.9635        316.9513        294.3610    
    399.6000       0.2731919E-01    6986370.        3777.140        3.405051        68.36688        0.000000       0.6004690E-01    1.017847        3.405051        11.49216        0.000000        44.99990        0.000000        0.000000        0.000000        97624.57        98846.79        1.000000        1.000000        1.000000        1.000000        286.8399        19.87993        18.45978        18.63335        19.86951        287.4205        285.7068        287.3974        285.9642        316.9514        294.3610    
    399.8000       0.2731608E-01    6986418.        3777.273        3.405380        68.35910        0.000000       0.5995494E-01    1.017981        3.405380        11.48564        0.000000        44.99990        0.000000        0.000000        0.000000        97624.70        98846.73        1.000000        1.000000        1.000000        1.000000        286.8402        19.87118        18.45979        18.63251        19.86082        287.4213        285.7076        287.3983        285.9650        316.9514        294.3610    
    400.0000       0.2731297E-01    6986464.        3777.407        3.405709        68.35133        0.000000       0.5986377E-01    1.018115        3.405709        11.47915        0.000000        44.99990        0.000000        0.000000        0.000000        97624.82        98846.69        1.000000        1.000000        1.000000        1.000000        286.8405        19.86249        18.45980        18.63167        19.85219        287.4221        285.7084        287.3992        285.9657        316.9515        294.3610    
    400.2000       0.2730986E-01    6986512.        3777.541        3.406039        68.34357        0.000000       0.5977344E-01    1.018248        3.406039        11.47269        0.000000        44.99990        0.000000        0.000000        0.000000        97624.95        98846.64        1.000000        1.000000        1.000000        1.000000        286.8408        19.85384        18.45980        18.63084        19.84360        287.4229        285.7092        287.4001        285.9664        316.9516        294.3609    
    400.4000       0.2730676E-01    6986558.        3777.675        3.406368        68.33582        0.000000       0.5968362E-01    1.018382        3.406368        11.46627        0.000000        44.99990        0.000000        0.000000        0.000000        97625.08        98846.59        1.000000        1.000000        1.000000        1.000000        286.8411        19.84525        18.45981        18.63001        19.83507        287.4238        285.7100        287.4009        285.9671        316.9517        294.3609    
    400.6000       0.2730365E-01    6986606.        3777.809        3.406698        68.32806        0.000000       0.5959367E-01    1.018516        3.406698        11.45989        0.000000        44.99990        0.000000        0.000000        0.000000        97625.20        98846.54        1.000000        1.000000        1.000000        1.000000        286.8413        19.83670        18.45982        18.62918        19.82658        287.4246        285.7108        287.4018        285.9678        316.9518        294.3609    
    400.8000       0.2730055E-01    6986652.        3777.943        3.407027        68.32033        0.000000       0.5950287E-01    1.018649        3.407027        11.45354        0.000000        44.99990        0.000000        0.000000        0.000000        97625.34        98846.48        1.000000        1.000000        1.000000        1.000000        286.8416        19.82821        18.45983        18.62836        19.81814        287.4254        285.7116        287.4026        285.9686        316.9519        294.3609    
    401.0000       0.2729745E-01    6986699.        3778.078        3.407357        68.31259        0.000000       0.5941055E-01    1.018783        3.407357        11.44724        0.000000        44.99990        0.000000        0.000000        0.000000        97625.46        98846.44        1.000000        1.000000        1.000000        1.000000        286.8419        19.81976        18.45984        18.62755        19.80976        287.4262        285.7124        287.4035        285.9693        316.9520        294.3609    
    401.2000       0.2729435E-01    6986746.        3778.212        3.407687        68.30486        0.000000       0.5931606E-01    1.018917        3.407687        11.44096        0.000000        44.99990        0.000000        0.000000        0.000000        97625.59        98846.38        1.000000        1.000000        1.000000        1.000000        286.8422        19.81137        18.45984        18.62673        19.80141        287.4270        285.7132        287.4044        285.9700        316.9521        294.3608    
    401.4000       0.2729126E-01    6986792.        3778.347        3.408018        68.29714        0.000000       0.5921890E-01    1.019051        3.408018        11.43472        0.000000        44.99990        0.000000        0.000000        0.000000        97625.72        98846.34        1.000000        1.000000        1.000000        1.000000        286.8424        19.80302        18.45985        18.62592        19.79313        287.4278        285.7140        287.4053        285.9707        316.9522        294.3608    
    401.6000       0.2728816E-01    6986839.        3778.482        3.408348        68.28943        0.000000       0.5911880E-01    1.019184        3.408348        11.42852        0.000000        44.99990        0.000000        0.000000        0.000000        97625.84        98846.29        1.000000        1.000000        1.000000        1.000000        286.8427        19.79472        18.45986        18.62512        19.78488        287.4286        285.7148        287.4061        285.9714        316.9523        294.3608    
    401.8000       0.2728507E-01    6986886.        3778.617        3.408679        68.28172        0.000000       0.5901581E-01    1.019318        3.408679        11.42235        0.000000        44.99990        0.000000        0.000000        0.000000        97625.98        98846.23        1.000000        1.000000        1.000000        1.000000        286.8430        19.78646        18.45986        18.62432        19.77669        287.4294        285.7155        287.4070        285.9721        316.9524        294.3608    
    402.0000       0.2728198E-01    6986932.        3778.752        3.409009        68.27402        0.000000       0.5891016E-01    1.019452        3.409009        11.41621        0.000000        44.99990        0.000000        0.000000        0.000000        97626.10        98846.19        1.000000        1.000000        1.000000        1.000000        286.8433        19.77826        18.45987        18.62352        19.76854        287.4302        285.7163        287.4079        285.9728        316.9525        294.3607    
    402.2000       0.2727889E-01    6986978.        3778.888        3.409340        68.26632        0.000000       0.5880225E-01    1.019586        3.409340        11.41011        0.000000        44.99990        0.000000        0.000000        0.000000        97626.23        98846.13        1.000000        1.000000        1.000000        1.000000        286.8436        19.77011        18.45988        18.62273        19.76044        287.4310        285.7171        287.4087        285.9735        316.9526        294.3607    
    402.4000       0.2727581E-01    6987024.        3779.024        3.409671        68.25863        0.000000       0.5869258E-01    1.019719        3.409671        11.40404        0.000000        44.99990        0.000000        0.000000        0.000000        97626.36        98846.09        1.000000        1.000000        1.000000        1.000000        286.8438        19.76200        18.45988        18.62194        19.75239        287.4318        285.7179        287.4096        285.9742        316.9527        294.3607    
    402.6000       0.2727272E-01    6987070.        3779.159        3.410002        68.25095        0.000000       0.5858162E-01    1.019853        3.410002        11.39800        0.000000        44.99990        0.000000        0.000000        0.000000        97626.48        98846.03        1.000000        1.000000        1.000000        1.000000        286.8441        19.75394        18.45989        18.62115        19.74438        287.4326        285.7187        287.4104        285.9749        316.9528        294.3607    
    402.8000       0.2726964E-01    6987116.        3779.295        3.410333        68.24327        0.000000       0.5846981E-01    1.019987        3.410333        11.39200        0.000000        44.99990        0.000000        0.000000        0.000000        97626.61        98845.98        1.000000        1.000000        1.000000        1.000000        286.8444        19.74592        18.45990        18.62037        19.73642        287.4334        285.7195        287.4113        285.9756        316.9529        294.3607    
    403.0000       0.2726656E-01    6987162.        3779.431        3.410665        68.23560        0.000000       0.5835753E-01    1.020121        3.410665        11.38603        0.000000        44.99990        0.000000        0.000000        0.000000        97626.74        98845.93        1.000000        1.000000        1.000000        1.000000        286.8446        19.73795        18.45990        18.61959        19.72851        287.4342        285.7202        287.4121        285.9763        316.9530        294.3607    
    403.2000       0.2726348E-01    6987208.        3779.568        3.410996        68.22793        0.000000       0.5824502E-01    1.020254        3.410996        11.38010        0.000000        44.99990        0.000000        0.000000        0.000000        97626.87        98845.88        1.000000        1.000000        1.000000        1.000000        286.8449        19.73003        18.45991        18.61882        19.72064        287.4350        285.7210        287.4130        285.9770        316.9531        294.3606    
    403.4000       0.2726040E-01    6987254.        3779.704        3.411328        68.22028        0.000000       0.5813245E-01    1.020388        3.411328        11.37419        0.000000        44.99990        0.000000        0.000000        0.000000        97626.99        98845.83        1.000000        1.000000        1.000000        1.000000        286.8452        19.72216        18.45992        18.61805        19.71282        287.4358        285.7218        287.4138        285.9777        316.9532        294.3606    
    403.6000       0.2725733E-01    6987300.        3779.841        3.411659        68.21262        0.000000       0.5801991E-01    1.020522        3.411659        11.36832        0.000000        44.99990        0.000000        0.000000        0.000000        97627.12        98845.78        1.000000        1.000000        1.000000        1.000000        286.8455        19.71433        18.45992        18.61728        19.70505        287.4366        285.7226        287.4147        285.9784        316.9532        294.3606    
    403.8000       0.2725426E-01    6987345.        3779.977        3.411991        68.20497        0.000000       0.5790742E-01    1.020655        3.411991        11.36248        0.000000        44.99990        0.000000        0.000000        0.000000        97627.25        98845.73        1.000000        1.000000        1.000000        1.000000        286.8457        19.70654        18.45993        18.61652        19.69732        287.4373        285.7234        287.4156        285.9790        316.9533        294.3606    
    404.0000       0.2725119E-01    6987390.        3780.114        3.412323        68.19733        0.000000       0.5779511E-01    1.020789        3.412323        11.35668        0.000000        44.99990        0.000000        0.000000        0.000000        97627.38        98845.68        1.000000        1.000000        1.000000        1.000000        286.8460        19.69881        18.45993        18.61576        19.68964        287.4381        285.7241        287.4164        285.9797        316.9535        294.3606    
    404.2000       0.2724812E-01    6987436.        3780.251        3.412655        68.18970        0.000000       0.5768273E-01    1.020923        3.412655        11.35090        0.000000        44.99990        0.000000        0.000000        0.000000        97627.51        98845.62        1.000000        1.000000        1.000000        1.000000        286.8463        19.69111        18.45994        18.61500        19.68200        287.4389        285.7249        287.4173        285.9804        316.9536        294.3605    
    404.4000       0.2724505E-01    6987482.        3780.388        3.412987        68.18207        0.000000       0.5757012E-01    1.021056        3.412987        11.34516        0.000000        44.99990        0.000000        0.000000        0.000000        97627.63        98845.58        1.000000        1.000000        1.000000        1.000000        286.8465        19.68347        18.45995        18.61425        19.67440        287.4397        285.7257        287.4181        285.9811        316.9536        294.3605    
