33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    121.8000       0.3890980E-01    3541419.       -167.7885       0.8169049        119.8931        0.000000        0.000000       0.1613580E-03   0.8169049        0.000000        0.000000        90.02316        0.000000        0.000000        359.1481        328019.5        259066.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    245.1199        234.9557        139.4114        204.9963        236.5125        242.5857        242.5856        242.5854        242.5872        409.5478        312.2711    
    122.0000       0.3890937E-01    3532118.       -181.5051       0.8176801        115.0064        0.000000        0.000000       0.1606368E-03   0.8176801        0.000000        0.000000        90.01997        0.000000        0.000000        357.5850        328027.9        259046.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.9770        234.8499        138.9559        204.8182        236.4796        242.4393        242.4393        242.4389        242.4408        409.5463        312.2129    
    122.2000       0.3886667E-01    3523147.       -184.4218       0.8194779        117.2940        0.000000        0.000000       0.1599249E-03   0.8194779        0.000000        0.000000        90.02030        0.000000        0.000000        356.3081        327945.2        259028.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.8403        234.7399        138.5016        204.6704        236.4503        242.2997        242.2982        242.2980        242.2999        409.5378        312.1553    
    122.4000       0.3886212E-01    3514196.       -175.0920       0.8220158        114.8577        0.000000        0.000000       0.1588083E-03   0.8220158        0.000000        0.000000        90.01971        0.000000        0.000000        355.1995        327833.0        259010.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.7142        234.6340        138.0468        204.5353        236.4119        242.1600        242.1587        242.1584        242.1603        409.5278        312.0982    
    122.6000       0.3881916E-01    3505402.       -158.1910       0.8250523        116.2383        0.000000        0.000000       0.1575473E-03   0.8250523        0.000000        0.000000        90.02084        0.000000        0.000000        354.2384        327759.4        258987.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.5300        234.5163        137.5872        204.4139        236.3810        242.0228        242.0217        242.0215        242.0233        409.5268        312.0399    
    122.8000       0.3881472E-01    3496618.       -132.2955       0.8283044        117.4891        0.000000        0.000000       0.1559437E-03   0.8283044        0.000000        0.000000        90.01968        0.000000        0.000000        353.3642        327899.8        258969.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.4318        234.4240        137.1289        204.3051        236.3376        241.8828        241.8820        241.8817        241.8836        409.5529        311.9834    
    123.0000       0.3878656E-01    3487798.       -106.6399       0.8315271        114.6269        0.000000        0.000000       0.1541488E-03   0.8315271        0.000000        0.000000        90.01854        0.000000        0.000000        352.5018        328066.4        258948.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.3006        234.3136        136.6665        204.1921        236.2939        241.7453        241.7441        241.7437        241.7457        409.7230        311.9262    
    123.2000       0.3873641E-01    3479086.       -83.76444       0.8346702        116.4090        0.000000        0.000000       0.1523088E-03   0.8346702        0.000000        0.000000        90.01805        0.000000        0.000000        351.7278        328072.9        258929.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.1501        234.2020        136.2048        204.0906        236.2456        241.6105        241.6084        241.6084        241.6102        409.8876        311.8701    
    123.4000       0.3873874E-01    3470500.       -64.86660       0.8376549        115.3431        0.000000        0.000000       0.1503417E-03   0.8376549        0.000000        0.000000        90.02044        0.000000        0.000000        350.9437        327936.1        258912.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    244.0237        234.1091        135.7385        203.9840        236.2094        241.4756        241.4741        241.4740        241.4759        409.9619        311.8147    
    123.6000       0.3867890E-01    3461983.       -42.81223       0.8404939        116.2989        0.000000        0.000000       0.1481798E-03   0.8404939        0.000000        0.000000        90.02596        0.000000        0.000000        350.2040        327814.0        258895.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    243.8829        233.9902        135.2737        203.8814        236.1602        241.3397        241.3385        241.3382        241.3402        410.0735        311.7605    
    123.8000       0.3869103E-01    3453212.       -19.41691       0.8429045        114.7115        0.000000        0.000000       0.1460268E-03   0.8429045        0.000000        0.000000        90.02023        0.000000        0.000000        349.4492        327674.3        258877.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    243.7714        233.8892        134.8105        203.7786        236.1047        241.2029        241.2022        241.2016        241.2037        410.1442        311.7053    
    124.0000       0.3865382E-01    3444587.       -3.772037       0.8449761        114.0861        0.000000        0.000000       0.1438823E-03   0.8449761        0.000000        0.000000        90.01759        0.000000        0.000000        348.6670        327725.2        258855.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    243.6127        233.7975        134.3442        203.6765        236.0498        241.0689        241.0676        241.0673        241.0693        410.2702        311.6494    
    124.2000       0.3864468E-01    3436009.        14.52855       0.8467100        117.1119        0.000000        0.000000       0.1417483E-03   0.8467100        0.000000        0.000000        90.01881        0.000000        0.000000        347.9130        327895.6        258837.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    243.4755        233.6890        133.8793        203.5813        235.9940        240.9355        240.9337        240.9337        240.9355        410.4260        311.5947    
    124.4000       0.3860986E-01    3427586.        33.16963       0.8479797        115.3310        0.000000        0.000000       0.1395455E-03   0.8479797        0.000000        0.000000        90.02022        0.000000        0.000000        347.1325        327895.6        258818.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    243.3855        233.5809        133.4151        203.4733        235.9413        240.8024        240.8020        240.8017        240.8037        410.5316        311.5410    
    124.6000       0.3858929E-01    3419353.        51.32525       0.8486910        113.4895        0.000000        0.000000       0.1371355E-03   0.8486910        0.000000        0.000000        90.01750        0.000000        0.000000        346.3851        327750.3        258800.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    243.2195        233.4862        132.9500        203.3783        235.8924        240.6737        240.6719        240.6717        240.6737        410.5815        311.4870    
    124.8000       0.3857088E-01    3410730.        69.52885       0.8486974        113.0230        0.000000        0.000000       0.1345956E-03   0.8486974        0.000000        0.000000        90.01942        0.000000        0.000000        345.5636        327587.9        258781.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    243.1067        233.3794        132.4859        203.2654        235.8279        240.5375        240.5359        240.5356        240.5376        410.6318        311.4330    
    125.0000       0.3852047E-01    3402296.        74.35474       0.8481612        110.1300        0.000000        0.000000       0.1322725E-03   0.8481612        0.000000        0.000000        90.01680        0.000000        0.000000        344.7255        327606.0        258758.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.9600        233.2788        132.0195        203.1558        235.7647        240.4068        240.4048        240.4047        240.4066        410.7228        311.3780    
    125.2000       0.3852227E-01    3394098.        75.76024       0.8471884        113.7390        0.000000        0.000000       0.1298881E-03   0.8471884        0.000000        0.000000        90.01920        0.000000        0.000000        343.9000        327825.7        258741.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.8541        233.2061        131.5526        203.0516        235.7179        240.2724        240.2736        240.2726        240.2749        410.8744        311.3271    
    125.4000       0.3848219E-01    3386720.        109.0120       0.8455324        117.5098        0.000000        0.000000       0.1267489E-03   0.8455324        0.000000        0.000000        90.02179        0.000000        0.000000        343.1244        327775.0        258723.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.6918        233.0841        131.0852        202.9621        235.6548        240.1676        240.1572        240.1588        240.1600        410.9352        311.2751    
    125.6000       0.3847692E-01    3377341.        124.5474       0.8425904        116.9580        0.000000        0.000000       0.1237879E-03   0.8425904        0.000000        0.000000        90.02147        0.000000        0.000000        342.1411        327584.2        258705.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.5821        232.9640        130.6198        202.8393        235.5724        240.0148        240.0105        240.0113        240.0128        410.9476        311.2225    
    125.8000       0.3844704E-01    3368446.        91.93297       0.8394526        115.3936        0.000000        0.000000       0.1219933E-03   0.8394526        0.000000        0.000000        90.01875        0.000000        0.000000        341.1742        327448.8        258681.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.4203        232.8600        130.1535        202.7074        235.5032        239.8735        239.8729        239.8728        239.8748        410.9753        311.1680    
    126.0000       0.3842729E-01    3359674.        63.99035       0.8367915        113.0799        0.000000        0.000000       0.1204624E-03   0.8367915        0.000000        0.000000        90.01957        0.000000        0.000000        340.2449        327690.0        258664.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.2953        232.7404        129.6904        202.5974        235.4290        239.7356        239.7344        239.7341        239.7362        411.1136        311.1162    
    126.2000       0.3840563E-01    3350800.        43.72860       0.8344707        112.2552        0.000000        0.000000       0.1191142E-03   0.8344707        0.000000        0.000000        90.02360        0.000000        0.000000        339.2887        327835.1        258641.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.1638        232.6364        129.2257        202.4746        235.3548        239.5958        239.5949        239.5944        239.5966        411.2174        311.0633    
    126.4000       0.3836774E-01    3342928.        38.16911       0.8324039        117.3443        0.000000        0.000000       0.1176168E-03   0.8324039        0.000000        0.000000        90.02004        0.000000        0.000000        338.4460        327697.8        258625.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    242.0172        232.5484        128.7621        202.3752        235.2866        239.4823        239.4752        239.4766        239.4779        411.2350        311.0136    
    126.6000       0.3835868E-01    3333944.        48.00835       0.8300350        114.5754        0.000000        0.000000       0.1158050E-03   0.8300350        0.000000        0.000000        90.01744        0.000000        0.000000        337.5162        327440.6        258607.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    241.9143        232.4369        128.3008        202.2534        235.2095        239.3317        239.3313        239.3312        239.3332        411.2116        310.9622    
    126.8000       0.3830958E-01    3325109.        41.59459       0.8274648        115.8738        0.000000        0.000000       0.1144527E-03   0.8274648        0.000000        0.000000        90.02177        0.000000        0.000000        336.5730        327368.7        258581.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    241.7328        232.3241        127.8378        202.1411        235.1270        239.1943        239.1936        239.1933        239.1954        411.2435        310.9084    
    127.0000       0.3831623E-01    3316246.        30.61440       0.8249684        114.0683        0.000000        0.000000       0.1133129E-03   0.8249684        0.000000        0.000000        90.02057        0.000000        0.000000        335.6325        327705.3        258564.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    241.6144        232.2104        127.3761        202.0171        235.0506        239.0543        239.0543        239.0536        239.0559        411.3922        310.8582    
    127.2000       0.3828554E-01    3307739.        17.38721       0.8226606        113.4194        0.000000        0.000000       0.1121567E-03   0.8226606        0.000000        0.000000        90.02063        0.000000        0.000000        334.7008        327810.7        258542.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    241.4682        232.1066        126.9119        201.9034        234.9755        238.9235        238.9219        238.9217        238.9238        411.4617        310.8064    
    127.4000       0.3826991E-01    3298796.        15.42103       0.8204136        111.4995        0.000000        0.000000       0.1108707E-03   0.8204136        0.000000        0.000000        90.02040        0.000000        0.000000        333.7639        327616.5        258523.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    241.3561        231.9957        126.4479        201.7893        234.8920        238.7802        238.7789        238.7787        238.7809        411.4404        310.7559    
    127.6000       0.3823985E-01    3292344.        14.94797       0.8181299        163.4128        0.000000        0.000000       0.1097575E-03   0.8181299        0.000000        0.000000        90.01302        0.000000        0.000000        333.0135        327320.9        258507.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    241.2686        231.9299        125.9917        201.6873        234.8457        238.6765        238.6953        238.6888        238.6939        411.3993        310.7093    
    127.8000       0.3821002E-01    3284570.        96.48519       0.8147482        133.7129        0.000000        0.000000       0.1069548E-03   0.8147482        0.000000        0.000000        90.01982        0.000000        0.000000        332.1781        327353.2        258483.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    241.1537        231.8136        125.5317        201.5912        234.7597        238.5499        238.5564        238.5529        238.5566        411.4482        310.6577    
    128.0000       0.3817252E-01    3275078.        133.7860       0.8092061        115.8664        0.000000        0.000000       0.1042835E-03   0.8092061        0.000000        0.000000        90.02226        0.000000        0.000000        331.0694        327650.1        258465.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.9891        231.6941        125.0698        201.4593        234.6561        238.4073        238.4049        238.4041        238.4065        411.5737        310.6084    
    128.2000       0.3817664E-01    3265912.        94.15561       0.8032759        115.3233        0.000000        0.000000       0.1026057E-03   0.8032759        0.000000        0.000000        90.01881        0.000000        0.000000        329.9976        327642.8        258444.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.8059        231.5934        124.6100        201.3355        234.5638        238.2678        238.2644        238.2646        238.2665        411.6046        310.5581    
    128.4000       0.3815940E-01    3256888.        44.72961       0.7980605        112.7743        0.000000        0.000000       0.1014070E-03   0.7980605        0.000000        0.000000        90.01817        0.000000        0.000000        328.9717        327388.9        258426.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.7036        231.4828        124.1521        201.2078        234.4709        238.1236        238.1224        238.1222        238.1243        411.5608        310.5089    
    128.6000       0.3812598E-01    3247998.      -0.9078758E-01   0.7938944        110.8581        0.000000        0.000000       0.1005617E-03   0.7938944        0.000000        0.000000        90.01961        0.000000        0.000000        327.9880        327134.3        258402.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.5706        231.3654        123.6948        201.0745        234.3737        237.9837        237.9834        237.9829        237.9852        411.5215        310.4575    
    128.8000       0.3808108E-01    3240062.        6.526206       0.7903234        115.7859        0.000000        0.000000       0.9940732E-04   0.7903234        0.000000        0.000000        90.02309        0.000000        0.000000        327.0973        327353.3        258380.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.4154        231.2685        123.2393        200.9788        234.2914        237.8656        237.8577        237.8590        237.8605        411.6219        310.4077    
    129.0000       0.3809645E-01    3230913.        22.84817       0.7864127        116.0425        0.000000        0.000000       0.9826796E-04   0.7864127        0.000000        0.000000        90.02122        0.000000        0.000000        326.1194        327653.4        258360.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.2802        231.1525        122.7858        200.8625        234.1935        237.7170        237.7154        237.7155        237.7175        411.7437        310.3587    
    129.2000       0.3804770E-01    3222062.        3.754561       0.7825895        114.9304        0.000000        0.000000       0.9754164E-04   0.7825895        0.000000        0.000000        90.01917        0.000000        0.000000        325.1481        327565.5        258340.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.1539        231.0447        122.3323        200.7406        234.0984        237.5758        237.5758        237.5753        237.5776        411.7448        310.3095    
    129.4000       0.3802805E-01    3213455.       -20.76448       0.7793323        112.4091        0.000000        0.000000       0.9685211E-04   0.7793323        0.000000        0.000000        90.01919        0.000000        0.000000        324.2311        327241.9        258322.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.0361        230.9439        121.8797        200.6191        234.0085        237.4447        237.4424        237.4424        237.4444        411.6747        310.2615    
    129.6000       0.3801195E-01    3204760.       -21.28763       0.7764435        115.0635        0.000000        0.000000       0.9611852E-04   0.7764435        0.000000        0.000000        90.02075        0.000000        0.000000        323.3198        327018.9        258294.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.8711        230.8361        121.4279        200.5071        233.9202        237.3064        237.3051        237.3049        237.3071        411.6365        310.2100    
    129.8000       0.3800226E-01    3196012.       -18.57713       0.7736899        114.1469        0.000000        0.000000       0.9539904E-04   0.7736899        0.000000        0.000000        90.01896        0.000000        0.000000        322.4058        327372.2        258278.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.7549        230.7312        120.9789        200.3983        233.8194        237.1690        237.1678        237.1674        237.1697        411.7708        310.1631    
    130.0000       0.3796926E-01    3187287.       -24.01004       0.7710711        113.8994        0.000000        0.000000       0.9466580E-04   0.7710711        0.000000        0.000000        90.01710        0.000000        0.000000        321.4804        327620.2        258254.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.6470        230.6188        120.5286        200.2814        233.7231        237.0326        237.0315        237.0311        237.0333        411.8680        310.1140    
    130.2000       0.3793455E-01    3178589.       -31.48739       0.7687335        114.3477        0.000000        0.000000       0.9395103E-04   0.7687335        0.000000        0.000000        90.01857        0.000000        0.000000        320.5744        327446.8        258235.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4610        230.5105        120.0783        200.1691        233.6228        236.8938        236.8936        236.8929        236.8953        411.8354        310.0661    
    130.4000       0.3793677E-01    3170016.       -30.87492       0.7666581        114.5054        0.000000        0.000000       0.9331461E-04   0.7666581        0.000000        0.000000        90.02141        0.000000        0.000000        319.7063        327066.7        258216.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3382        230.3937        119.6276        200.0586        233.5272        236.7622        236.7611        236.7605        236.7628        411.7413        310.0190    
    130.6000       0.3790393E-01    3161238.       -24.32444       0.7646448        115.1291        0.000000        0.000000       0.9259097E-04   0.7646448        0.000000        0.000000        90.02204        0.000000        0.000000        318.8165        326944.6        258186.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2209        230.2868        119.1795        199.9448        233.4258        236.6238        236.6227        236.6223        236.6245        411.7267        309.9682    
    130.8000       0.3787454E-01    3152678.       -24.34270       0.7627131        112.4069        0.000000        0.000000       0.9187486E-04   0.7627131        0.000000        0.000000        90.01810        0.000000        0.000000        317.9237        327367.8        258172.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.1071        230.1884        118.7321        199.8343        233.3289        236.4907        236.4900        236.4896        236.4918        411.8747        309.9230    
    131.0000       0.3785839E-01    3144241.       -19.44414       0.7608746        113.7029        0.000000        0.000000       0.9114105E-04   0.7608746        0.000000        0.000000        90.01748        0.000000        0.000000        317.0600        327526.2        258149.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    238.9351        230.0791        118.2850        199.7257        233.2312        236.3584        236.3577        236.3573        236.3595        411.9355        309.8752    
    131.2000       0.3785127E-01    3135671.       -10.37355       0.7589661        114.4846        0.000000        0.000000       0.9029837E-04   0.7589661        0.000000        0.000000        90.01991        0.000000        0.000000        316.2345        327270.1        258130.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    238.8309        229.9730        117.8392        199.6225        233.1316        236.2226        236.2219        236.2214        236.2237        411.8648        309.8289    
    131.4000       0.3782003E-01    3126872.       -6.634423       0.7569633        113.8721        0.000000        0.000000       0.8947474E-04   0.7569633        0.000000        0.000000        90.01847        0.000000        0.000000        315.3806        326861.0        258109.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    238.7090        229.8650        117.3943        199.5033        233.0275        236.0838        236.0830        236.0825        236.0848        411.7561        309.7818    
    131.6000       0.3777926E-01    3118468.       -10.34041       0.7550534        114.4499        0.000000        0.000000       0.8879252E-04   0.7550534        0.000000        0.000000        90.01881        0.000000        0.000000        314.5432        326930.7        258081.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    238.5065        229.7672        116.9492        199.3997        232.9309        235.9538        235.9518        235.9516        235.9537        411.7935        309.7330    
    131.8000       0.3778815E-01    3110098.       -1.444531       0.7531751        114.5662        0.000000        0.000000       0.8807173E-04   0.7531751        0.000000        0.000000        90.01990        0.000000        0.000000        313.7465        327383.2        258066.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    238.4100        229.6523        116.5053        199.3039        232.8333        235.8235        235.8217        235.8215        235.8236        411.9408        309.6890    
    132.0000       0.3776118E-01    3101494.        12.42231       0.7510437        113.8906        0.000000        0.000000       0.8729006E-04   0.7510437        0.000000        0.000000        90.02070        0.000000        0.000000        312.9321        327412.6        258045.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    238.3194        229.5448        116.0635        199.1996        232.7310        235.6874        235.6863        235.6860        235.6881        411.9545        309.6426    
    132.2000       0.3771388E-01    3092980.        13.19390       0.7487287        114.5108        0.000000        0.000000       0.8652942E-04   0.7487287        0.000000        0.000000        90.01898        0.000000        0.000000        312.1128        327067.3        258027.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    238.1239        229.4250        115.6222        199.0871        232.6179        235.5371        235.5372        235.5365        235.5389        411.8555        309.5978    
    132.4000       0.3772150E-01    3084744.        15.76583       0.7463916        112.8587        0.000000        0.000000       0.8551274E-04   0.7463916        0.000000        0.000000        90.01657        0.000000        0.000000        311.3173        326697.6        258000.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.9973        229.3022        115.1808        198.9800        232.4966        235.3829        235.3822        235.3817        235.3840        411.7526        309.5502    
    132.6000       0.3767693E-01    3076512.        38.76063       0.7438499        114.0944        0.000000        0.000000       0.8428896E-04   0.7438499        0.000000        0.000000        90.01839        0.000000        0.000000        310.5096        326970.3        257979.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.8714        229.1764        114.7409        198.8819        232.3742        235.2261        235.2250        235.2245        235.2268        411.8436        309.5047    
    132.8000       0.3767760E-01    3068306.        56.94657       0.7410564        113.0794        0.000000        0.000000       0.8297412E-04   0.7410564        0.000000        0.000000        90.01733        0.000000        0.000000        309.6600        327344.8        257962.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.7534        229.0512        114.3030        198.7795        232.2514        235.0699        235.0694        235.0688        235.0711        411.9604        309.4609    
    133.0000       0.3764241E-01    3060594.        66.47640       0.7381787        113.9221        0.000000        0.000000       0.8159803E-04   0.7381787        0.000000        0.000000        90.01778        0.000000        0.000000        308.8654        327239.9        257942.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.5362        228.9365        113.8665        198.6766        232.1394        234.9247        234.9234        234.9230        234.9252        411.9294        309.4162    
    133.2000       0.3763948E-01    3053242.        71.35533       0.7351667        116.1278        0.000000        0.000000       0.8011111E-04   0.7351667        0.000000        0.000000        90.01852        0.000000        0.000000        308.1208        326821.5        257924.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.4254        228.8135        113.4311        198.5829        232.0293        234.7883        234.7861        234.7860        234.7880        411.8048        309.3727    
    133.4000       0.3761846E-01    3045768.        68.36888       0.7319125        115.7035        0.000000        0.000000       0.7849324E-04   0.7319125        0.000000        0.000000        90.01788        0.000000        0.000000        307.3315        326611.9        257893.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.3172        228.7031        112.9966        198.4812        231.9196        234.6444        234.6431        234.6429        234.6450        411.7462        309.3246    
    133.6000       0.3758799E-01    3038523.        52.91106       0.7285428        113.5922        0.000000        0.000000       0.7688057E-04   0.7285428        0.000000        0.000000        90.01565        0.000000        0.000000        306.5318        327042.7        257881.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.1050        228.6003        112.5636        198.3881        231.8110        234.5068        234.5071        234.5063        234.5086        411.8807        309.2834    
    133.8000       0.3756719E-01    3031364.        49.41553       0.7251049        113.1451        0.000000        0.000000       0.7526959E-04   0.7251049        0.000000        0.000000        90.01481        0.000000        0.000000        305.7476        327285.1        257859.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    237.0045        228.4894        112.1310        198.2965        231.7036        234.3709        234.3709        234.3701        234.3724        411.9546        309.2390    
    134.0000       0.3755348E-01    3024047.        58.10593       0.7213179        113.4022        0.000000        0.000000       0.7374393E-04   0.7213179        0.000000        0.000000        90.01530        0.000000        0.000000        304.9559        327040.2        257840.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    236.8623        228.3753        111.6991        198.2004        231.5952        234.2326        234.2315        234.2311        234.2332        411.8803        309.1960    
    134.2000       0.3751039E-01    3016644.        60.55321       0.7171122        114.8998        0.000000        0.000000       0.7236322E-04   0.7171122        0.000000        0.000000        90.01913        0.000000        0.000000        304.1479        326578.6        257819.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    236.7571        228.2564        111.2653        198.0996        231.4827        234.0903        234.0901        234.0894        234.0917        411.7421        309.1523    
    134.4000       0.3750038E-01    3009386.        57.61522       0.7126739        113.7591        0.000000        0.000000       0.7112772E-04   0.7126739        0.000000        0.000000        90.01715        0.000000        0.000000        303.3177        326610.6        257791.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    236.6081        228.1469        110.8336        197.9972        231.3744        233.9536        233.9516        233.9514        233.9535        411.7587        309.1063    
    134.6000       0.3748890E-01    3002443.        60.15669       0.7079995        115.7294        0.000000        0.000000       0.6999160E-04   0.7079995        0.000000        0.000000        90.01790        0.000000        0.000000        302.5385        327098.7        257779.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    236.4506        228.0364        110.4038        197.9119        231.2700        233.8227        233.8219        233.8214        233.8236        411.9104        309.0666    
    134.8000       0.3747546E-01    2995258.        66.07240       0.7029393        115.4313        0.000000        0.000000       0.6885262E-04   0.7029393        0.000000        0.000000        90.01804        0.000000        0.000000        301.7345        327179.1        257758.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    236.3592        227.9257        109.9760        197.8198        231.1613        233.6846        233.6842        233.6835        233.6858        411.9352        309.0237    
    135.0000       0.3743929E-01    2988077.        61.16010       0.6975214        114.5352        0.000000        0.000000       0.6778209E-04   0.6975214        0.000000        0.000000        90.01732        0.000000        0.000000        300.9163        326816.2        257742.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    236.1871        227.8238        109.5496        197.7193        231.0558        233.5469        233.5470        233.5461        233.5485        411.8268        308.9823    
    135.2000       0.3742871E-01    2981071.        55.72810       0.6920611        112.7038        0.000000        0.000000       0.6681795E-04   0.6920611        0.000000        0.000000        90.01246        0.000000        0.000000        300.1313        326396.4        257713.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    236.0641        227.7017        109.1253        197.6124        230.9462        233.4147        233.4146        233.4137        233.4160        411.6896        308.9370    
