    503.6000       0.2878578E-01    6808973.        3624.297        2.431067        72.79775      -0.8041257E-02  -0.5696194       0.1492709        2.431067      -0.7012956E-03    0.000000        90.00140        0.000000        0.000000        0.000000        97561.18        98626.41        1.000000        1.000000        1.000000        1.000000        285.1517        26.70719        39.22216        47.23161        53.88235        283.7550        283.7552        283.7552        283.7552        316.9029        294.1709    
    503.8000       0.2878159E-01    6808647.        3624.578        2.432107        72.79729       0.4008975E-01  -0.5089040       0.1503249        2.432107      -0.8540876E-03    0.000000        90.00134        0.000000        0.000000        0.000000        97561.29        98626.23        1.000000        1.000000        1.000000        1.000000        285.1482        26.65512        39.25136        47.13408        53.56888        283.7523        283.7523        283.7523        283.7523        316.9030        294.1707    
    504.0000       0.2877740E-01    6808318.        3624.783        2.433161        72.78208       0.5571958E-01  -0.4798584       0.1514064        2.433161      -0.8459713E-03    0.000000        90.00193        0.000000        0.000000        0.000000        97561.40        98626.06        1.000000        1.000000        1.000000        1.000000        285.1446        26.60309        39.28090        47.06736        53.29414        283.7489        283.7488        283.7489        283.7489        316.9030        294.1706    
    504.2000       0.2877322E-01    6808033.        3625.022        2.434221        72.75739       0.5722042E-01  -0.4917192       0.1525096        2.434221      -0.7388758E-03    0.000000        90.00159        0.000000        0.000000        0.000000        97561.52        98625.89        1.000000        1.000000        1.000000        1.000000        285.1413        26.55113        39.31073        47.02178        53.04724        283.7462        283.7462        283.7462        283.7462        316.9031        294.1704    
    504.4000       0.2876903E-01    6807738.        3625.276        2.435277        72.74799       0.4213913E-01  -0.4862128       0.1536189        2.435277      -0.8086240E-03    0.000000        90.00176        0.000000        0.000000        0.000000        97561.62        98625.72        1.000000        1.000000        1.000000        1.000000        285.1380        26.49925        39.34083        46.99088        52.81972        283.7433        283.7434        283.7434        283.7434        316.9032        294.1703    
    504.6000       0.2876486E-01    6807407.        3625.415        2.436343        72.73779       0.2886275E-01  -0.4775710       0.1547434        2.436343      -0.8657580E-03    0.000000        90.00163        0.000000        0.000000        0.000000        97561.73        98625.55        1.000000        1.000000        1.000000        1.000000        285.1344        26.44746        39.37114        46.97032        52.60605        283.7396        283.7396        283.7397        283.7397        316.9033        294.1701    
    504.8000       0.2876068E-01    6807084.        3625.567        2.437422        72.72354       0.8521471E-02  -0.4956236       0.1558832        2.437422      -0.8435737E-03    0.000000        90.00164        0.000000        0.000000        0.000000        97561.85        98625.38        1.000000        1.000000        1.000000        1.000000        285.1309        26.39577        39.40167        46.95687        52.40236        283.7361        283.7361        283.7362        283.7362        316.9034        294.1700    
    505.0000       0.2875651E-01    6806776.        3625.721        2.438507        72.70787      -0.1216782E-01  -0.5146021       0.1570271        2.438507      -0.8103824E-03    0.000000        90.00162        0.000000        0.000000        0.000000        97561.96        98625.20        1.000000        1.000000        1.000000        1.000000        285.1274        26.34419        39.43239        46.94834        52.20620        283.7329        283.7330        283.7330        283.7330        316.9035        294.1698    
    505.2000       0.2875235E-01    6806478.        3625.867        2.439591        72.69181      -0.3333719E-01  -0.5097758       0.1581671        2.439591      -0.7761908E-03    0.000000        90.00161        0.000000        0.000000        0.000000        97562.07        98625.03        1.000000        1.000000        1.000000        1.000000        285.1241        26.29274        39.46326        46.94318        52.01582        283.7301        283.7302        283.7302        283.7302        316.9036        294.1696    
    505.4000       0.2874819E-01    6806194.        3625.962        2.440667        72.67207      -0.4690688E-01  -0.4849255       0.1592983        2.440667      -0.7287547E-03    0.000000        90.00063        0.000000        0.000000        0.000000        97562.19        98624.86        1.000000        1.000000        1.000000        1.000000        285.1208        26.24145        39.49437        46.94030        51.83009        283.7275        283.7276        283.7276        283.7276        316.9036        294.1695    
    505.6000       0.2874403E-01    6805921.        3626.080        2.441741        72.65580      -0.6977073E-01  -0.4555741       0.1604211        2.441741      -0.7000559E-03    0.000000        90.00142        0.000000        0.000000        0.000000        97562.30        98624.69        1.000000        1.000000        1.000000        1.000000        285.1177        26.19028        39.52560        46.93896        51.64804        283.7252        283.7252        283.7253        283.7252        316.9037        294.1693    
    505.8000       0.2873987E-01    6805634.        3626.182        2.442806        72.64465      -0.8473596E-01  -0.4328586       0.1615348        2.442806      -0.7676887E-03    0.000000        90.00062        0.000000        0.000000        0.000000        97562.41        98624.52        1.000000        1.000000        1.000000        1.000000        285.1145        26.13930        39.55696        46.93860        51.46920        283.7223        283.7223        283.7223        283.7223        316.9038        294.1692    
    506.0000       0.2873572E-01    6805326.        3626.254        2.443892        72.63261      -0.1208415      -0.4408171       0.1626592        2.443892      -0.8031900E-03    0.000000        90.00064        0.000000        0.000000        0.000000        97562.53        98624.34        1.000000        1.000000        1.000000        1.000000        285.1112        26.08843        39.58815        46.93885        51.29296        283.7188        283.7188        283.7188        283.7188        316.9039        294.1690    
    506.2000       0.2873157E-01    6805022.        3626.330        2.445012        72.61974      -0.1484373      -0.4724811       0.1637985        2.445012      -0.7996230E-03    0.000000        90.00057        0.000000        0.000000        0.000000        97562.65        98624.16        1.000000        1.000000        1.000000        1.000000        285.1078        26.03771        39.61937        46.93945        51.11908        283.7153        283.7154        283.7154        283.7154        316.9040        294.1689    
    506.4000       0.2872743E-01    6804718.        3626.406        2.446152        72.60719      -0.1727553      -0.4944064       0.1649425        2.446152      -0.7933687E-03    0.000000        90.00053        0.000000        0.000000        0.000000        97562.76        98623.98        1.000000        1.000000        1.000000        1.000000        285.1045        25.98718        39.65068        46.94020        50.94739        283.7121        283.7122        283.7122        283.7122        316.9041        294.1687    
    506.6000       0.2872328E-01    6804410.        3626.481        2.447297        72.59781      -0.1945463      -0.4941933       0.1660816        2.447297      -0.8094163E-03    0.000000        90.00056        0.000000        0.000000        0.000000        97562.88        98623.80        1.000000        1.000000        1.000000        1.000000        285.1011        25.93685        39.68209        46.94097        50.77774        283.7090        283.7090        283.7090        283.7090        316.9041        294.1685    
    506.8000       0.2871915E-01    6804070.        3626.514        2.448440        72.59275      -0.2133009      -0.4908930       0.1672101        2.448440      -0.8882640E-03    0.000000        90.00065        0.000000        0.000000        0.000000        97563.00        98623.62        1.000000        1.000000        1.000000        1.000000        285.0976        25.88670        39.71358        46.94166        50.60998        283.7052        283.7052        283.7052        283.7052        316.9042        294.1684    
    507.0000       0.2871501E-01    6803728.        3626.553        2.449576        72.58362      -0.2309683      -0.5119258       0.1683251        2.449576      -0.8913859E-03    0.000000        90.00063        0.000000        0.000000        0.000000        97563.12        98623.44        1.000000        1.000000        1.000000        1.000000        285.0939        25.83677        39.74514        46.94222        50.44402        283.7013        283.7013        283.7014        283.7014        316.9043        294.1682    
    507.2000       0.2871088E-01    6803392.        3626.613        2.450699        72.57371      -0.2496147      -0.5389435       0.1694231        2.450699      -0.8817173E-03    0.000000        90.00063        0.000000        0.000000        0.000000        97563.23        98623.26        1.000000        1.000000        1.000000        1.000000        285.0903        25.78703        39.77676        46.94260        50.27977        283.6977        283.6977        283.6978        283.6977        316.9044        294.1681    
    507.4000       0.2870675E-01    6803056.        3626.679        2.451808        72.56400      -0.2673827      -0.5485310       0.1705022        2.451808      -0.8750418E-03    0.000000        90.00063        0.000000        0.000000        0.000000        97563.35        98623.08        1.000000        1.000000        1.000000        1.000000        285.0867        25.73751        39.80840        46.94276        50.11713        283.6942        283.6943        283.6943        283.6943        316.9045        294.1679    
    507.6000       0.2870263E-01    6802721.        3626.750        2.452902        72.55407      -0.2850123      -0.5412794       0.1715636        2.452902      -0.8687627E-03    0.000000        90.00062        0.000000        0.000000        0.000000        97563.47        98622.90        1.000000        1.000000        1.000000        1.000000        285.0831        25.68820        39.84006        46.94271        49.95608        283.6908        283.6909        283.6909        283.6909        316.9046        294.1678    
    507.8000       0.2869851E-01    6802388.        3626.826        2.453984        72.54350      -0.2992367      -0.5307410       0.1726099        2.453984      -0.8612241E-03    0.000000        90.00063        0.000000        0.000000        0.000000        97563.59        98622.72        1.000000        1.000000        1.000000        1.000000        285.0795        25.63912        39.87172        46.94241        49.79657        283.6875        283.6876        283.6876        283.6876        316.9047        294.1676    
    508.0000       0.2869439E-01    6802060.        3626.908        2.455059        72.53246      -0.3129344      -0.5249285       0.1736452        2.455059      -0.8539700E-03    0.000000        90.00062        0.000000        0.000000        0.000000        97563.70        98622.54        1.000000        1.000000        1.000000        1.000000        285.0759        25.59026        39.90337        46.94187        49.63858        283.6842        283.6843        283.6843        283.6843        316.9048        294.1674    
    508.2000       0.2869028E-01    6801731.        3626.995        2.456130        72.52296      -0.3283425      -0.5228195       0.1746740        2.456130      -0.8558563E-03    0.000000        90.00070        0.000000        0.000000        0.000000        97563.82        98622.36        1.000000        1.000000        1.000000        1.000000        285.0724        25.54163        39.93501        46.94117        49.48201        283.6809        283.6810        283.6810        283.6810        316.9048        294.1673    
    508.4000       0.2868617E-01    6801402.        3627.079        2.457203        72.51174      -0.3415931      -0.5218784       0.1757000        2.457203      -0.8578037E-03    0.000000        90.00089        0.000000        0.000000        0.000000        97563.93        98622.19        1.000000        1.000000        1.000000        1.000000        285.0688        25.49322        39.96663        46.94007        49.32685        283.6775        283.6776        283.6776        283.6776        316.9049        294.1671    
    508.6000       0.2868206E-01    6801082.        3627.182        2.458288        72.49816      -0.3668633      -0.5212749       0.1767290        2.458288      -0.8373071E-03    0.000000        90.00007        0.000000        0.000000        0.000000        97564.05        98622.02        1.000000        1.000000        1.000000        1.000000        285.0653        25.44506        39.99821        46.93866        49.17315        283.6743        283.6743        283.6743        283.6743        316.9050        294.1670    
    508.8000       0.2867796E-01    6800753.        3627.291        2.459406        72.48923      -0.3929450      -0.5178291       0.1777699        2.459406      -0.8562710E-03    0.000000        90.00005        0.000000        0.000000        0.000000        97564.16        98621.84        1.000000        1.000000        1.000000        1.000000        285.0618        25.39714        40.02979        46.93717        49.02065        283.6709        283.6710        283.6710        283.6710        316.9051        294.1668    
    509.0000       0.2867386E-01    6800405.        3627.379        2.460553        72.48271      -0.4134406      -0.5198927       0.1788247        2.460553      -0.9072323E-03    0.000000        90.00005        0.000000        0.000000        0.000000        97564.27        98621.67        1.000000        1.000000        1.000000        1.000000        285.0581        25.34949        40.06129        46.93547        48.86961        283.6671        283.6671        283.6672        283.6672        316.9052        294.1667    
    509.2000       0.2866977E-01    6800046.        3627.435        2.461716        72.47620      -0.4164540      -0.5385035       0.1798917        2.461716      -0.9331512E-03    0.000000        90.00036        0.000000        0.000000        0.000000        97564.38        98621.50        1.000000        1.000000        1.000000        1.000000        285.0543        25.30209        40.09273        46.93360        48.71996        283.6631        283.6631        283.6632        283.6631        316.9053        294.1665    
    509.4000       0.2866567E-01    6799690.        3627.530        2.462886        72.46765      -0.4237343      -0.5631379       0.1809678        2.462886      -0.9283317E-03    0.000000        90.00032        0.000000        0.000000        0.000000        97564.49        98621.33        1.000000        1.000000        1.000000        1.000000        285.0505        25.25498        40.12407        46.93147        48.57180        283.6593        283.6593        283.6593        283.6593        316.9053        294.1664    
    509.6000       0.2866158E-01    6799331.        3627.639        2.464067        72.46131      -0.4352159      -0.5751265       0.1820562        2.464067      -0.9390503E-03    0.000000        90.00156        0.000000        0.000000        0.000000        97564.61        98621.16        1.000000        1.000000        1.000000        1.000000        285.0467        25.20815        40.15548        46.92913        48.42498        283.6555        283.6556        283.6556        283.6556        316.9054        294.1662    
    509.8000       0.2865750E-01    6798970.        3627.735        2.465241        72.45282      -0.4283626      -0.5753533       0.1831552        2.465241      -0.9359976E-03    0.000000        90.00109        0.000000        0.000000        0.000000        97564.72        98620.99        1.000000        1.000000        1.000000        1.000000        285.0429        25.16167        40.18700        46.92661        48.27961        283.6518        283.6518        283.6518        283.6518        316.9055        294.1660    
    510.0000       0.2865341E-01    6798616.        3627.856        2.466414        72.44282      -0.4386169      -0.5715806       0.1842670        2.466414      -0.9177836E-03    0.000000        90.00098        0.000000        0.000000        0.000000        97564.83        98620.82        1.000000        1.000000        1.000000        1.000000        285.0391        25.11545        40.21836        46.92389        48.13548        283.6482        283.6483        283.6483        283.6483        316.9056        294.1659    
    510.2000       0.2864934E-01    6798264.        3627.984        2.467599        72.43322      -0.4517443      -0.5654606       0.1853954        2.467599      -0.9135604E-03    0.000000        90.00106        0.000000        0.000000        0.000000        97564.94        98620.65        1.000000        1.000000        1.000000        1.000000        285.0353        25.06950        40.24955        46.92100        47.99255        283.6447        283.6447        283.6447        283.6447        316.9057        294.1657    
    510.4000       0.2864526E-01    6797913.        3628.115        2.468797        72.42345      -0.4642669      -0.5602293       0.1865395        2.468797      -0.9116980E-03    0.000000        90.00107        0.000000        0.000000        0.000000        97565.05        98620.48        1.000000        1.000000        1.000000        1.000000        285.0316        25.02383        40.28060        46.91794        47.85085        283.6411        283.6412        283.6412        283.6412        316.9058        294.1656    
    510.6000       0.2864119E-01    6797562.        3628.251        2.470009        72.41356      -0.4778354      -0.5578314       0.1876967        2.470009      -0.9115852E-03    0.000000        90.00108        0.000000        0.000000        0.000000        97565.16        98620.30        1.000000        1.000000        1.000000        1.000000        285.0278        24.97847        40.31152        46.91472        47.71037        283.6376        283.6376        283.6376        283.6376        316.9058        294.1654    
    510.8000       0.2863712E-01    6797208.        3628.415        2.471239        72.40779      -0.5035976      -0.5575927       0.1888657        2.471239      -0.9291341E-03    0.000000        90.00166        0.000000        0.000000        0.000000        97565.27        98620.13        1.000000        1.000000        1.000000        1.000000        285.0241        24.93340        40.34236        46.98555        47.57090        283.6340        283.6340        283.6341        283.6340        316.9059        294.1653    
    511.0000       0.2863306E-01    6796851.        3628.518        2.472469        72.39664      -0.5003912      -0.5607848       0.1900374        2.472469      -0.9318058E-03    0.000000        90.00098        0.000000        0.000000        0.000000        97565.39        98619.96        1.000000        1.000000        1.000000        1.000000        285.0203        24.88866        40.37304        46.97456        47.43289        283.6302        283.6302        283.6302        283.6302        316.9060        294.1651    
    511.2000       0.2862899E-01    6796494.        3628.660        2.473705        72.38895      -0.5185589      -0.5666367       0.1912107        2.473705      -0.9404708E-03    0.000000        90.00143        0.000000        0.000000        0.000000        97565.51        98619.78        1.000000        1.000000        1.000000        1.000000        285.0164        24.84425        40.40361        47.01885        47.29600        283.6265        283.6265        283.6266        283.6265        316.9061        294.1650    
    511.4000       0.2862494E-01    6796138.        3628.804        2.474940        72.37566      -0.5326867      -0.5708870       0.1923840        2.474940      -0.9278801E-03    0.000000        90.00087        0.000000        0.000000        0.000000        97565.62        98619.60        1.000000        1.000000        1.000000        1.000000        285.0126        24.80015        40.43404        47.02556        47.16035        283.6227        283.6228        283.6228        283.6228        316.9062        294.1648    
    511.6000       0.2862088E-01    6795776.        3628.955        2.476187        72.36916      -0.5560511      -0.5717217       0.1935602        2.476187      -0.9457475E-03    0.000000        90.00085        0.000000        0.000000        0.000000        97565.73        98619.43        1.000000        1.000000        1.000000        1.000000        285.0088        24.75640        40.46435        47.11896        47.02577        283.6190        283.6191        283.6191        283.6191        316.9062        294.1647    
    511.8000       0.2861683E-01    6795418.        3629.125        2.477441        72.35717      -0.5700114      -0.5727389       0.1947368        2.477441      -0.9355170E-03    0.000000        90.00125        0.000000        0.000000        0.000000        97565.85        98619.25        1.000000        1.000000        1.000000        1.000000        285.0050        24.71298        40.49452        47.09437        46.89238        283.6153        283.6154        283.6154        283.6154        316.9063        294.1645    
    512.0000       0.2861278E-01    6795056.        3629.296        2.478709        72.34792      -0.5843897      -0.5735289       0.1959168        2.478709      -0.9423816E-03    0.000000        90.00169        0.000000        0.000000        0.000000        97565.97        98619.07        1.000000        1.000000        1.000000        1.000000        285.0012        24.66990        40.52457        47.10418        46.76007        283.6116        283.6116        283.6117        283.6117        316.9064        294.1643    
    512.2000       0.2860874E-01    6794692.        3629.461        2.479987        72.33859      -0.5922621      -0.5749468       0.1970984        2.479987      -0.9493353E-03    0.000000        90.00161        0.000000        0.000000        0.000000        97566.09        98618.89        1.000000        1.000000        1.000000        1.000000        284.9973        24.62717        40.55446        47.11955        46.62894        283.6078        283.6079        283.6079        283.6079        316.9065        294.1642    
    512.4000       0.2860470E-01    6794320.        3629.600        2.481262        72.33188      -0.5999393      -0.5790020       0.1982781        2.481262      -0.9677003E-03    0.000000        90.00188        0.000000        0.000000        0.000000        97566.21        98618.71        1.000000        1.000000        1.000000        1.000000        284.9934        24.58480        40.58421        47.18378        46.49887        283.6039        283.6040        283.6040        283.6040        316.9066        294.1640    
    512.6000       0.2860066E-01    6793952.        3629.761        2.482532        72.32095      -0.6229506      -0.5862340       0.1994528        2.482532      -0.9630748E-03    0.000000        90.00137        0.000000        0.000000        0.000000        97566.33        98618.53        1.000000        1.000000        1.000000        1.000000        284.9895        24.54277        40.61383        47.28502        46.36983        283.6000        283.6001        283.6001        283.6001        316.9067        294.1638    
    512.8000       0.2859662E-01    6793581.        3629.939        2.483808        72.31155      -0.6372665      -0.5913519       0.2006261        2.483808      -0.9662022E-03    0.000000        90.00131        0.000000        0.000000        0.000000        97566.45        98618.35        1.000000        1.000000        1.000000        1.000000        284.9856        24.50111        40.64327        47.33917        46.24187        283.5962        283.5962        283.5963        283.5963        316.9068        294.1637    
    513.0000       0.2859259E-01    6793202.        3630.117        2.485090        72.30621      -0.6576347      -0.5932076       0.2017989        2.485090      -0.9905196E-03    0.000000        90.00260        0.000000        0.000000        0.000000        97566.56        98618.17        1.000000        1.000000        1.000000        1.000000        284.9816        24.45979        40.67260        47.41062        46.11471        283.5923        283.5923        283.5923        283.5923        316.9069        294.1635    
    513.2000       0.2858856E-01    6792823.        3630.287        2.486373        72.29733      -0.6647948      -0.5971181       0.2029675        2.486373      -0.9928523E-03    0.000000        90.00165        0.000000        0.000000        0.000000        97566.67        98617.99        1.000000        1.000000        1.000000        1.000000        284.9776        24.41886        40.70173        47.52695        45.98876        283.5883        283.5883        283.5883        283.5883        316.9070        294.1634    
    513.4000       0.2858454E-01    6792441.        3630.469        2.487658        72.28867      -0.6808691      -0.6030927       0.2041333        2.487658      -0.1000426E-02    0.000000        90.00179        0.000000        0.000000        0.000000        97566.79        98617.82        1.000000        1.000000        1.000000        1.000000        284.9736        24.37828        40.73072        47.66689        45.86370        283.5843        283.5844        283.5844        283.5844        316.9070        294.1632    
    513.6000       0.2858052E-01    6792057.        3630.661        2.488943        72.27979      -0.6953049      -0.6088409       0.2052965        2.488943      -0.1005339E-02    0.000000        90.00170        0.000000        0.000000        0.000000        97566.91        98617.64        1.000000        1.000000        1.000000        1.000000        284.9695        24.33810        40.75952        47.79709        45.73978        283.5803        283.5803        283.5804        283.5804        316.9071        294.1631    
    513.8000       0.2857650E-01    6791672.        3630.862        2.490229        72.27084      -0.7101004      -0.6128382       0.2064583        2.490229      -0.1008423E-02    0.000000        90.00172        0.000000        0.000000        0.000000        97567.02        98617.47        1.000000        1.000000        1.000000        1.000000        284.9655        24.29831        40.78811        47.91251        45.61698        283.5763        283.5763        283.5764        283.5763        316.9072        294.1629    
    514.0000       0.2857248E-01    6791285.        3631.070        2.491515        72.26176      -0.7236711      -0.6150356       0.2076202        2.491515      -0.1010857E-02    0.000000        90.00173        0.000000        0.000000        0.000000        97567.13        98617.30        1.000000        1.000000        1.000000        1.000000        284.9615        24.25892        40.81651        48.01409        45.49524        283.5723        283.5723        283.5724        283.5723        316.9073        294.1628    
    514.2000       0.2856847E-01    6790898.        3631.285        2.492802        72.25255      -0.7370211      -0.6163625       0.2087832        2.492802      -0.1012850E-02    0.000000        90.00175        0.000000        0.000000        0.000000        97567.24        98617.12        1.000000        1.000000        1.000000        1.000000        284.9574        24.21992        40.84472        48.10397        45.37456        283.5683        283.5683        283.5684        283.5683        316.9074        294.1626    
    514.4000       0.2856447E-01    6790510.        3631.505        2.494091        72.24319      -0.7503105      -0.6175819       0.2099482        2.494091      -0.1014546E-02    0.000000        90.00175        0.000000        0.000000        0.000000        97567.35        98616.96        1.000000        1.000000        1.000000        1.000000        284.9533        24.18133        40.87272        48.18435        45.25490        283.5643        283.5643        283.5643        283.5643        316.9075        294.1625    
    514.6000       0.2856046E-01    6790120.        3631.731        2.495380        72.23371      -0.7636603      -0.6188548       0.2111154        2.495380      -0.1016195E-02    0.000000        90.00177        0.000000        0.000000        0.000000        97567.46        98616.79        1.000000        1.000000        1.000000        1.000000        284.9492        24.14314        40.90052        48.25708        45.13625        283.5603        283.5603        283.5603        283.5603        316.9075        294.1623    
    514.8000       0.2855646E-01    6789731.        3631.963        2.496672        72.22413      -0.7769975      -0.6200567       0.2122851        2.496672      -0.1017828E-02    0.000000        90.00177        0.000000        0.000000        0.000000        97567.57        98616.62        1.000000        1.000000        1.000000        1.000000        284.9452        24.10535        40.92812        48.32373        45.01857        283.5563        283.5563        283.5563        283.5563        316.9076        294.1622    
    515.0000       0.2855246E-01    6789341.        3632.200        2.497965        72.21446      -0.7903877      -0.6211240       0.2134573        2.497965      -0.1019465E-02    0.000000        90.00179        0.000000        0.000000        0.000000        97567.68        98616.45        1.000000        1.000000        1.000000        1.000000        284.9411        24.06798        40.95552        48.38552        44.90187        283.5522        283.5523        283.5523        283.5523        316.9077        294.1620    
    515.2000       0.2854847E-01    6788950.        3632.441        2.499259        72.20470      -0.8037621      -0.6221098       0.2146317        2.499259      -0.1021021E-02    0.000000        90.00180        0.000000        0.000000        0.000000        97567.80        98616.28        1.000000        1.000000        1.000000        1.000000        284.9370        24.03102        40.98270        48.44343        44.78613        283.5482        283.5482        283.5483        283.5483        316.9078        294.1619    
    515.4000       0.2854448E-01    6788559.        3632.686        2.500554        72.19485      -0.8171331      -0.6230737       0.2158081        2.500554      -0.1022509E-02    0.000000        90.00181        0.000000        0.000000        0.000000        97567.91        98616.11        1.000000        1.000000        1.000000        1.000000        284.9329        23.99448        41.00968        48.49823        44.67132        283.5442        283.5442        283.5443        283.5442        316.9079        294.1617    
    515.6000       0.2854049E-01    6788168.        3632.936        2.501849        72.18492      -0.8293021      -0.6240202       0.2169861        2.501849      -0.1023836E-02    0.000000        90.00182        0.000000        0.000000        0.000000        97568.02        98615.95        1.000000        1.000000        1.000000        1.000000        284.9288        23.95836        41.03645        48.55051        44.55743        283.5402        283.5402        283.5402        283.5402        316.9080        294.1616    
    515.8000       0.2853650E-01    6787775.        3633.189        2.503145        72.17492      -0.8393489      -0.6249112       0.2181655        2.503145      -0.1025174E-02    0.000000        90.00183        0.000000        0.000000        0.000000        97568.12        98615.77        1.000000        1.000000        1.000000        1.000000        284.9247        23.92266        41.06299        48.60078        44.44444        283.5361        283.5362        283.5362        283.5362        316.9080        294.1614    
    516.0000       0.2853252E-01    6787382.        3633.446        2.504441        72.16484      -0.8494481      -0.6257418       0.2193460        2.504441      -0.1026309E-02    0.000000        90.00184        0.000000        0.000000        0.000000        97568.24        98615.60        1.000000        1.000000        1.000000        1.000000        284.9206        23.88740        41.08932        48.64938        44.33235        283.5321        283.5321        283.5321        283.5321        316.9081        294.1613    
    516.2000       0.2852854E-01    6786989.        3633.707        2.505737        72.15469      -0.8581598      -0.6265059       0.2205271        2.505737      -0.1027404E-02    0.000000        90.00181        0.000000        0.000000        0.000000        97568.35        98615.42        1.000000        1.000000        1.000000        1.000000        284.9165        23.85256        41.11544        48.69666        44.22113        283.5280        283.5280        283.5281        283.5281        316.9082        294.1611    
    516.4000       0.2852457E-01    6786596.        3633.970        2.507032        72.14450      -0.8637311      -0.6272080       0.2217088        2.507032      -0.1028437E-02    0.000000        90.00185        0.000000        0.000000        0.000000        97568.47        98615.25        1.000000        1.000000        1.000000        1.000000        284.9124        23.81817        41.14133        48.74287        44.11076        283.5240        283.5240        283.5240        283.5240        316.9083        294.1609    
    516.6000       0.2852060E-01    6786202.        3634.236        2.508327        72.13424      -0.8724635      -0.6278628       0.2228906        2.508327      -0.1029385E-02    0.000000        90.00181        0.000000        0.000000        0.000000        97568.59        98615.07        1.000000        1.000000        1.000000        1.000000        284.9083        23.78421        41.16699        48.78827        44.00126        283.5199        283.5200        283.5200        283.5200        316.9084        294.1608    
    516.8000       0.2851663E-01    6785807.        3634.505        2.509621        72.12394      -0.8777034      -0.6284788       0.2240725        2.509621      -0.1030236E-02    0.000000        90.00186        0.000000        0.000000        0.000000        97568.70        98614.90        1.000000        1.000000        1.000000        1.000000        284.9042        23.75069        41.19243        48.83299        43.89259        283.5159        283.5159        283.5159        283.5159        316.9084        294.1606    
    517.0000       0.2851266E-01    6785412.        3634.776        2.510914        72.11359      -0.8862530      -0.6290436       0.2252542        2.510914      -0.1031116E-02    0.000000        90.00185        0.000000        0.000000        0.000000        97568.82        98614.72        1.000000        1.000000        1.000000        1.000000        284.9001        23.71762        41.21763        48.87728        43.78477        283.5118        283.5118        283.5118        283.5118        316.9085        294.1605    
    517.2000       0.2850870E-01    6785017.        3635.049        2.512206        72.10320      -0.8977918      -0.6295775       0.2264356        2.512206      -0.1031791E-02    0.000000        90.00187        0.000000        0.000000        0.000000        97568.94        98614.54        1.000000        1.000000        1.000000        1.000000        284.8959        23.68501        41.24260        48.92120        43.67776        283.5078        283.5078        283.5078        283.5078        316.9086        294.1603    
    517.4000       0.2850474E-01    6784622.        3635.329        2.513496        72.09436      -0.5305465      -0.6285036       0.2276182        2.513496      -0.1044801E-02    0.000000        89.99622        0.000000        0.000000        0.000000        97569.05        98614.36        1.000000        1.000000        1.000000        1.000000        284.8918        23.65526        41.26309        48.70284        43.60133        283.5037        283.5038        283.5038        283.5038        316.9087        294.1602    
    517.6000       0.2850078E-01    6784222.        3635.617        2.514780        72.08527      -0.9200760      -0.6300937       0.2287984        2.514780      -0.1050983E-02    0.000000        90.00190        0.000000        0.000000        0.000000        97569.17        98614.18        1.000000        1.000000        1.000000        1.000000        284.8877        23.62601        41.28339        48.47452        43.52548        283.4996        283.4996        283.4996        283.4996        316.9088        294.1600    
    517.8000       0.2849683E-01    6783821.        3635.876        2.516051        72.07614      -0.6315628      -0.6346641       0.2299734        2.516051      -0.1057647E-02    0.000000        90.00300        0.000000        0.000000        0.000000        97569.29        98614.00        1.000000        1.000000        1.000000        1.000000        284.8835        23.59698        41.30376        48.27202        43.44929        283.4954        283.4954        283.4955        283.4955        316.9089        294.1598    
    518.0000       0.2849288E-01    6783426.        3636.143        2.517313        72.06107      -0.6008232      -0.6390640       0.2311428        2.517313      -0.1031394E-02    0.000000        90.00070        0.000000        0.000000        0.000000        97569.41        98613.82        1.000000        1.000000        1.000000        1.000000        284.8794        23.56839        41.32393        48.15420        43.37392        283.4913        283.4913        283.4914        283.4914        316.9090        294.1597    
    518.2000       0.2848894E-01    6783039.        3636.452        2.518583        72.04611      -0.5895641      -0.6370369       0.2323157        2.518583      -0.1007787E-02    0.000000        90.00115        0.000000        0.000000        0.000000        97569.52        98613.65        1.000000        1.000000        1.000000        1.000000        284.8753        23.54013        41.34405        47.94355        43.29794        283.4874        283.4874        283.4874        283.4874        316.9091        294.1595    
    518.4000       0.2848499E-01    6782636.        3636.700        2.519863        72.04273      -0.5782624      -0.6279835       0.2334952        2.519863      -0.1049116E-02    0.000000        90.00223        0.000000        0.000000        0.000000        97569.63        98613.47        1.000000        1.000000        1.000000        1.000000        284.8712        23.51226        41.36408        47.77230        43.22368        283.4833        283.4834        283.4834        283.4834        316.9091        294.1594    
    518.6000       0.2848105E-01    6782241.        3636.950        2.521118        72.03098      -0.5795327      -0.6265176       0.2346710        2.521118      -0.1033062E-02    0.000000        90.00215        0.000000        0.000000        0.000000        97569.75        98613.30        1.000000        1.000000        1.000000        1.000000        284.8671        23.48476        41.38400        47.63746        43.14888        283.4792        283.4793        283.4793        283.4793        316.9092        294.1592    
    518.8000       0.2847712E-01    6781854.        3637.241        2.522366        72.01914      -0.5973427      -0.6290690       0.2358478        2.522366      -0.1015985E-02    0.000000        90.00222        0.000000        0.000000        0.000000        97569.86        98613.12        1.000000        1.000000        1.000000        1.000000        284.8630        23.45763        41.40381        47.53297        43.07437        283.4754        283.4754        283.4754        283.4754        316.9093        294.1591    
