    268.3000       0.3447985E-01    6304355.        3820.510        4.812924        83.56052      -0.9148937E-01    1.100747        2.312947        4.812924       0.5307237E-01    0.000000       0.3544120E-10    0.000000        0.000000        0.000000        97440.74        98195.39        1.000000        1.000000        1.000000        1.000000        280.0543        199.9481        178.8114        177.8833        199.8364        279.1875        279.1623        279.1806        279.2337        316.8117        293.8122    
    268.5000       0.3446716E-01    6305194.        3820.688        4.814075        83.50668      -0.9508923E-01    1.158618        2.314097        4.814075       0.5593085E-01    0.000000       0.3629969E-10    0.000000        0.000000        0.000000        97440.84        98193.86        1.000000        1.000000        1.000000        1.000000        280.0650        200.1148        178.8167        177.8860        200.0020        279.2014        279.1761        279.1944        279.2478        316.8118        293.8109    
    268.7000       0.3445451E-01    6306075.        3820.883        4.815253        83.45473      -0.9877184E-01    1.218262        2.315274        4.815253       0.5884383E-01    0.000000       0.3078263E-10    0.000000        0.000000        0.000000        97440.92        98193.48        1.000000        1.000000        1.000000        1.000000        280.0765        200.2823        178.8220        177.8887        200.1684        279.2160        279.1907        279.2091        279.2628        316.8119        293.8105    
    268.9000       0.3444188E-01    6307000.        3821.095        4.816460        83.40282      -0.1025208        1.278627        2.316480        4.816460       0.6179482E-01    0.000000       0.2624662E-10    0.000000        0.000000        0.000000        97441.00        98194.49        1.000000        1.000000        1.000000        1.000000        280.0892        200.4507        178.8273        177.8914        200.3357        279.2314        279.2061        279.2245        279.2785        316.8119        293.8114    
    269.1000       0.3442929E-01    6307970.        3821.325        4.817694        83.35110      -0.1063190        1.339403        2.317715        4.817694       0.6473949E-01    0.000000       0.2593795E-10    0.000000        0.000000        0.000000        97441.09        98194.76        1.000000        1.000000        1.000000        1.000000        280.1035        200.6198        178.8326        177.8942        200.5038        279.2476        279.2224        279.2407        279.2950        316.8120        293.8116    
    269.3000       0.3441672E-01    6308981.        3821.574        4.818957        83.29671      -0.1100718        1.400257        2.318977        4.818957       0.6763301E-01    0.000000       0.2922079E-10    0.000000        0.000000        0.000000        97441.17        98193.71        1.000000        1.000000        1.000000        1.000000        280.1182        200.7899        178.8379        177.8969        200.6727        279.2646        279.2393        279.2578        279.3123        316.8120        293.8107    
    269.5000       0.3440417E-01    6310034.        3821.840        4.820249        83.24231      -0.1137902        1.460411        2.320268        4.820249       0.7048038E-01    0.000000       0.2989311E-10    0.000000        0.000000        0.000000        97441.26        98193.46        1.000000        1.000000        1.000000        1.000000        280.1330        200.9607        178.8433        177.8997        200.8425        279.2823        279.2571        279.2755        279.3303        316.8121        293.8104    
    269.7000       0.3439166E-01    6311178.        3822.125        4.821568        83.23019      -0.1174171        1.519316        2.321587        4.821568       0.8022368E-01    0.000000       0.1203344E-09    0.000000        0.000000        0.000000        97441.34        98194.47        1.000000        1.000000        1.000000        1.000000        280.1482        201.1318        178.8488        177.9025        201.0125        279.3019        279.2767        279.2952        279.3503        316.8122        293.8113    
    269.9000       0.3437917E-01    6312303.        3822.348        4.822919        83.12972      -0.1003884        1.608409        2.322938        4.822919       0.7520738E-01    0.000000      -0.2820900E-10    0.000000        0.000000        0.000000        97441.43        98193.91        1.000000        1.000000        1.000000        1.000000        280.1636        201.3045        178.8542        177.9053        201.1841        279.3209        279.2957        279.3141        279.3695        316.8122        293.8108    
    270.1000       0.3436671E-01    6313476.        3822.777        4.824296        83.07985      -0.1198611        1.654605        2.324315        4.824296       0.7850961E-01    0.000000       0.9404679E-11    0.000000        0.000000        0.000000        97441.52        98193.24        1.000000        1.000000        1.000000        1.000000        280.1792        201.4779        178.8596        177.9081        201.3564        279.3408        279.3156        279.3340        279.3897        316.8123        293.8102    
    270.3000       0.3435427E-01    6314688.        3823.128        4.825699        83.02886      -0.1251136        1.685888        2.325717        4.825699       0.8116751E-01    0.000000       0.4962944E-10    0.000000        0.000000        0.000000        97441.61        98194.05        1.000000        1.000000        1.000000        1.000000        280.1949        201.6520        178.8651        177.9110        201.5294        279.3612        279.3362        279.3546        279.4105        316.8123        293.8109    
    270.5000       0.3434186E-01    6315961.        3823.239        4.827126        82.97598      -0.1174240        1.743073        2.327144        4.827126       0.8311644E-01    0.000000       0.2012752E-10    0.000000        0.000000        0.000000        97441.70        98193.89        1.000000        1.000000        1.000000        1.000000        280.2109        201.8266        178.8706        177.9138        201.7028        279.3830        279.3580        279.3764        279.4326        316.8124        293.8107    
    270.7000       0.3432949E-01    6317226.        3823.811        4.828575        82.92783      -0.1258158        1.803440        2.328592        4.828575       0.8511032E-01    0.000000       0.7965252E-12    0.000000        0.000000        0.000000        97441.81        98192.67        1.000000        1.000000        1.000000        1.000000        280.2270        202.0024        178.8761        177.9167        201.8776        279.4046        279.3797        279.3980        279.4545        316.8125        293.8097    
    270.9000       0.3431713E-01    6318527.        3824.231        4.830040        82.87994      -0.1337831        1.836604        2.330057        4.830040       0.8747087E-01    0.000000       0.1119828E-10    0.000000        0.000000        0.000000        97441.91        98192.68        1.000000        1.000000        1.000000        1.000000        280.2432        202.1790        178.8816        177.9196        202.0530        279.4267        279.4019        279.4202        279.4770        316.8126        293.8097    
    271.0000       0.3431096E-01    6319193.        3824.427        4.830778        82.85091      -0.1354092        1.847008        2.330794        4.830778       0.1026413E-01    0.000000       0.2053072E-10    0.000000        0.000000        0.000000        97441.96        98193.24        1.000000        1.000000        1.000000        1.000000        280.2514        202.2675        178.8844        177.9211        202.1410        279.4380        279.4140        279.4315        279.4884        316.8126        293.8101    
    271.2000       0.3429865E-01    6320578.        3824.567        4.832264        82.80219      -0.1153900        1.900531        2.332280        4.832264       0.1106311E-01    0.000000      -0.1273896E-10    0.000000        0.000000        0.000000        97442.06        98194.02        1.000000        1.000000        1.000000        1.000000        280.2679        202.4446        178.8900        177.9240        202.3169        279.4618        279.4380        279.4554        279.5125        316.8127        293.8108    
    271.4000       0.3428636E-01    6321938.        3825.227        4.833758        82.75867      -0.1293482        1.950722        2.333774        4.833758       0.1051458E-01    0.000000      -0.3480029E-11    0.000000        0.000000        0.000000        97442.16        98193.52        1.000000        1.000000        1.000000        1.000000        280.2844        202.6234        178.8956        177.9269        202.4946        279.4850        279.4613        279.4787        279.5361        316.8128        293.8103    
    271.6000       0.3427410E-01    6323330.        3825.673        4.835255        82.71550      -0.1402497        1.968395        2.335270        4.835255       0.1078807E-01    0.000000       0.2670825E-10    0.000000        0.000000        0.000000        97442.27        98193.74        1.000000        1.000000        1.000000        1.000000        280.3009        202.8026        178.9012        177.9299        202.6727        279.5087        279.4851        279.5024        279.5602        316.8129        293.8105    
    271.8000       0.3426187E-01    6324786.        3825.827        4.836752        82.66870      -0.1192985        2.007326        2.336766        4.836752       0.1165514E-01    0.000000      -0.7334269E-11    0.000000        0.000000        0.000000        97442.37        98194.05        1.000000        1.000000        1.000000        1.000000        280.3176        202.9820        178.9069        177.9329        202.8509        279.5337        279.5103        279.5275        279.5856        316.8129        293.8108    
    272.0000       0.3424967E-01    6326210.        3826.499        4.838243        82.63069      -0.1342498        2.047730        2.338258        4.838243       0.1095682E-01    0.000000      -0.5626524E-11    0.000000        0.000000        0.000000        97442.46        98193.18        1.000000        1.000000        1.000000        1.000000        280.3337        203.1631        178.9125        177.9359        203.0308        279.5580        279.5348        279.5519        279.6103        316.8130        293.8100    
    272.2000       0.3423749E-01    6327660.        3826.953        4.839723        82.59113      -0.1451455        2.059439        2.339736        4.839723       0.1119194E-01    0.000000       0.2058111E-10    0.000000        0.000000        0.000000        97442.55        98193.41        1.000000        1.000000        1.000000        1.000000        280.3502        203.3446        178.9182        177.9388        203.2112        279.5828        279.5596        279.5767        279.6354        316.8131        293.8102    
    272.4000       0.3422533E-01    6329170.        3827.129        4.841187        82.54842      -0.1170327        2.094612        2.341201        4.841187       0.1209288E-01    0.000000      -0.2518290E-10    0.000000        0.000000        0.000000        97442.65        98194.09        1.000000        1.000000        1.000000        1.000000        280.3668        203.5261        178.9239        177.9419        203.3916        279.6087        279.5858        279.6028        279.6617        316.8131        293.8108    
    272.6000       0.3421321E-01    6330642.        3827.804        4.842632        82.51328      -0.1360838        2.125702        2.342645        4.842632       0.1128200E-01    0.000000      -0.1502576E-10    0.000000        0.000000        0.000000        97442.75        98193.52        1.000000        1.000000        1.000000        1.000000        280.3829        203.7096        178.9296        177.9449        203.5739        279.6339        279.6111        279.6280        279.6872        316.8132        293.8102    
    272.8000       0.3420111E-01    6332136.        3828.243        4.844051        82.47761      -0.1482317        2.126873        2.344064        4.844051       0.1150018E-01    0.000000       0.2400088E-10    0.000000        0.000000        0.000000        97442.84        98193.75        1.000000        1.000000        1.000000        1.000000        280.3990        203.8934        178.9354        177.9480        203.7565        279.6593        279.6367        279.6535        279.7130        316.8133        293.8104    
    273.0000       0.3418904E-01    6333673.        3828.399        4.845442        82.43713      -0.1367332        2.145818        2.345454        4.845442       0.1238845E-01    0.000000       0.2124331E-10    0.000000        0.000000        0.000000        97442.95        98194.11        1.000000        1.000000        1.000000        1.000000        280.4157        204.0775        178.9412        177.9510        203.9395        279.6856        279.6632        279.6799        279.7397        316.8134        293.8107    
    273.2000       0.3417699E-01    6335180.        3829.000        4.846799        82.40310      -0.1458175        2.172872        2.346811        4.846799       0.1155645E-01    0.000000       0.1199588E-10    0.000000        0.000000        0.000000        97443.04        98192.84        1.000000        1.000000        1.000000        1.000000        280.4325        204.2630        178.9470        177.9541        204.1238        279.7113        279.6891        279.7057        279.7659        316.8134        293.8096    
    273.4000       0.3416497E-01    6336706.        3829.421        4.848119        82.36918      -0.1531804        2.180145        2.348130        4.848119       0.1172838E-01    0.000000       0.1102195E-10    0.000000        0.000000        0.000000        97443.13        98192.48        1.000000        1.000000        1.000000        1.000000        280.4492        204.4491        178.9528        177.9572        204.3087        279.7373        279.7153        279.7318        279.7923        316.8135        293.8093    
    273.6000       0.3415297E-01    6338296.        3829.800        4.849398        82.38892      -0.1555700        2.186130        2.349409        4.849398       0.1207238E-01    0.000000       0.7477094E-10    0.000000        0.000000        0.000000        97443.23        98193.47        1.000000        1.000000        1.000000        1.000000        280.4661        204.6351        178.9587        177.9603        204.4935        279.7647        279.7430        279.7593        279.8201        316.8136        293.8101    
    273.8000       0.3414100E-01    6339830.        3830.087        4.850639        82.29707      -0.1302963        2.232747        2.350651        4.850639       0.1179289E-01    0.000000      -0.1216166E-10    0.000000        0.000000        0.000000        97443.31        98193.20        1.000000        1.000000        1.000000        1.000000        280.4828        204.8228        178.9645        177.9634        204.6801        279.7907        279.7691        279.7854        279.8465        316.8136        293.8099    
    274.0000       0.3412905E-01    6341390.        3830.541        4.851836        82.26855      -0.1527695        2.240449        2.351847        4.851836       0.1195119E-01    0.000000       0.8298063E-11    0.000000        0.000000        0.000000        97443.41        98192.77        1.000000        1.000000        1.000000        1.000000        280.4996        205.0111        178.9704        177.9666        204.8672        279.8173        279.7959        279.8121        279.8735        316.8137        293.8095    
    274.2000       0.3411712E-01    6343018.        3830.889        4.852989        82.29180      -0.1564638        2.237254        2.353000        4.852989       0.1232337E-01    0.000000       0.9128939E-10    0.000000        0.000000        0.000000        97443.50        98193.41        1.000000        1.000000        1.000000        1.000000        280.5165        205.1992        178.9763        177.9698        205.0541        279.8452        279.8242        279.8402        279.9019        316.8138        293.8100    
    274.4000       0.3410523E-01    6344588.        3831.136        4.854103        82.20200      -0.1319210        2.279988        2.354113        4.854103       0.1203668E-01    0.000000      -0.6494852E-11    0.000000        0.000000        0.000000        97443.59        98192.87        1.000000        1.000000        1.000000        1.000000        280.5335        205.3890        178.9822        177.9729        205.2427        279.8719        279.8510        279.8669        279.9289        316.8138        293.8095    
    274.6000       0.3409336E-01    6346182.        3831.557        4.855172        82.17635      -0.1551721        2.289407        2.355182        4.855172       0.1218273E-01    0.000000       0.4058414E-11    0.000000        0.000000        0.000000        97443.68        98192.39        1.000000        1.000000        1.000000        1.000000        280.5504        205.5793        178.9881        177.9761        205.4319        279.8990        279.8783        279.8941        279.9564        316.8139        293.8091    
    274.8000       0.3408151E-01    6347829.        3831.877        4.856200        82.19547      -0.1589523        2.287144        2.356210        4.856200       0.1251648E-01    0.000000       0.5020293E-10    0.000000        0.000000        0.000000        97443.77        98193.25        1.000000        1.000000        1.000000        1.000000        280.5674        205.7697        178.9942        177.9793        205.6211        279.9271        279.9068        279.9224        279.9850        316.8140        293.8098    
    275.0000       0.3406969E-01    6349432.        3832.080        4.857192        82.11635      -0.1450468        2.318274        2.357201        4.857192       0.1227571E-01    0.000000       0.9211044E-11    0.000000        0.000000        0.000000        97443.87        98192.64        1.000000        1.000000        1.000000        1.000000        280.5845        205.9616        179.0001        177.9825        205.8117        279.9543        279.9342        279.9497        280.0127        316.8141        293.8093    
    275.2000       0.3405789E-01    6351054.        3832.466        4.858144        82.09184      -0.1596761        2.329487        2.358153        4.858144       0.1238415E-01    0.000000       0.1172895E-10    0.000000        0.000000        0.000000        97443.95        98191.78        1.000000        1.000000        1.000000        1.000000        280.6016        206.1540        179.0061        177.9857        206.0029        279.9819        279.9621        279.9774        280.0407        316.8141        293.8086    
    275.4000       0.3404612E-01    6352687.        3832.769        4.859062        82.06595      -0.1625349        2.330240        2.359071        4.859062       0.1246485E-01    0.000000       0.1537190E-10    0.000000        0.000000        0.000000        97444.05        98192.40        1.000000        1.000000        1.000000        1.000000        280.6186        206.3470        179.0121        177.9889        206.1947        280.0096        279.9901        280.0052        280.0688        316.8142        293.8091    
    275.6000       0.3403438E-01    6354324.        3833.054        4.859947        82.04103      -0.1646784        2.336877        2.359955        4.859947       0.1251294E-01    0.000000       0.1544747E-10    0.000000        0.000000        0.000000        97444.14        98192.45        1.000000        1.000000        1.000000        1.000000        280.6357        206.5408        179.0182        177.9922        206.3873        280.0374        280.0182        280.0331        280.0971        316.8142        293.8091    
    275.8000       0.3402266E-01    6355966.        3833.330        4.860802        82.01673      -0.1657115        2.349526        2.360811        4.860802       0.1254880E-01    0.000000       0.1393892E-10    0.000000        0.000000        0.000000        97444.23        98191.60        1.000000        1.000000        1.000000        1.000000        280.6528        206.7352        179.0242        177.9955        206.5804        280.0653        280.0464        280.0612        280.1255        316.8143        293.8083    
    276.0000       0.3401096E-01    6357614.        3833.598        4.861630        81.99277      -0.1663607        2.360804        2.361639        4.861630       0.1258848E-01    0.000000       0.1188308E-10    0.000000        0.000000        0.000000        97444.32        98191.90        1.000000        1.000000        1.000000        1.000000        280.6700        206.9302        179.0303        177.9987        206.7743        280.0933        280.0746        280.0893        280.1539        316.8144        293.8086    
    276.2000       0.3399929E-01    6359308.        3833.621        4.862437        81.96242      -0.1319555        2.390942        2.362445        4.862437       0.1371694E-01    0.000000      -0.2439624E-10    0.000000        0.000000        0.000000        97444.41        98192.73        1.000000        1.000000        1.000000        1.000000        280.6872        207.1250        179.0365        178.0021        206.9678        280.1223        280.1039        280.1184        280.1833        316.8145        293.8093    
    276.4000       0.3398764E-01    6360961.        3834.132        4.863223        81.94202      -0.1507734        2.402543        2.363230        4.863223       0.1252880E-01    0.000000      -0.1291038E-10    0.000000        0.000000        0.000000        97444.51        98192.25        1.000000        1.000000        1.000000        1.000000        280.7045        207.3218        179.0426        178.0054        207.1634        280.1503        280.1322        280.1465        280.2118        316.8145        293.8089    
    276.6000       0.3397602E-01    6362628.        3834.396        4.863989        81.92081      -0.1626036        2.384500        2.363997        4.863989       0.1270868E-01    0.000000       0.1976015E-10    0.000000        0.000000        0.000000        97444.61        98192.27        1.000000        1.000000        1.000000        1.000000        280.7217        207.5188        179.0488        178.0087        207.3592        280.1783        280.1606        280.1747        280.2404        316.8146        293.8089    
    276.8000       0.3396443E-01    6364293.        3834.617        4.864739        81.90068      -0.1650488        2.377836        2.364747        4.864739       0.1272836E-01    0.000000       0.3290182E-10    0.000000        0.000000        0.000000        97444.71        98192.69        1.000000        1.000000        1.000000        1.000000        280.7390        207.7166        179.0549        178.0121        207.5557        280.2065        280.1891        280.2030        280.2690        316.8147        293.8092    
    277.0000       0.3395285E-01    6365956.        3834.828        4.865475        81.88118      -0.1669159        2.387209        2.365481        4.865475       0.1272855E-01    0.000000       0.1820486E-10    0.000000        0.000000        0.000000        97444.81        98192.14        1.000000        1.000000        1.000000        1.000000        280.7561        207.9149        179.0611        178.0154        207.7528        280.2346        280.2176        280.2314        280.2976        316.8148        293.8087    
    277.2000       0.3394130E-01    6367622.        3835.037        4.866196        81.86150      -0.1674741        2.396687        2.366202        4.866196       0.1274252E-01    0.000000       0.2061585E-11    0.000000        0.000000        0.000000        97444.91        98192.02        1.000000        1.000000        1.000000        1.000000        280.7732        208.1139        179.0674        178.0188        207.9506        280.2628        280.2461        280.2597        280.3263        316.8148        293.8086    
    277.4000       0.3392978E-01    6369290.        3835.242        4.866904        81.84203      -0.1679569        2.399520        2.366910        4.866904       0.1276740E-01    0.000000       0.1397433E-11    0.000000        0.000000        0.000000        97445.00        98192.59        1.000000        1.000000        1.000000        1.000000        280.7904        208.3136        179.0736        178.0222        208.1490        280.2910        280.2747        280.2880        280.3550        316.8149        293.8091    
    277.6000       0.3391828E-01    6370962.        3835.440        4.867599        81.82325      -0.1682563        2.400040        2.367605        4.867599       0.1278691E-01    0.000000       0.1058677E-10    0.000000        0.000000        0.000000        97445.10        98191.93        1.000000        1.000000        1.000000        1.000000        280.8075        208.5139        179.0798        178.0256        208.3480        280.3192        280.3032        280.3163        280.3836        316.8150        293.8085    
    277.8000       0.3390680E-01    6372632.        3835.631        4.868282        81.80518      -0.1683732        2.402023        2.368288        4.868282       0.1279760E-01    0.000000       0.1516044E-10    0.000000        0.000000        0.000000        97445.20        98191.36        1.000000        1.000000        1.000000        1.000000        280.8246        208.7148        179.0861        178.0290        208.5477        280.3474        280.3318        280.3447        280.4123        316.8150        293.8080    
    278.0000       0.3389535E-01    6374304.        3835.813        4.868951        81.78761      -0.1683938        2.404760        2.368958        4.868951       0.1280545E-01    0.000000       0.1415674E-10    0.000000        0.000000        0.000000        97445.29        98191.98        1.000000        1.000000        1.000000        1.000000        280.8417        208.9163        179.0924        178.0324        208.7479        280.3755        280.3603        280.3730        280.4410        316.8151        293.8085    
    278.2000       0.3388392E-01    6375976.        3835.988        4.869608        81.77047      -0.1683904        2.406556        2.369614        4.869608       0.1281363E-01    0.000000       0.8219959E-11    0.000000        0.000000        0.000000        97445.38        98192.02        1.000000        1.000000        1.000000        1.000000        280.8588        209.1184        179.0987        178.0359        208.9488        280.4037        280.3889        280.4013        280.4697        316.8152        293.8085    
    278.4000       0.3387251E-01    6377648.        3836.156        4.870252        81.75381      -0.1683718        2.407237        2.370257        4.870252       0.1282007E-01    0.000000       0.6504788E-11    0.000000        0.000000        0.000000        97445.47        98191.75        1.000000        1.000000        1.000000        1.000000        280.8758        209.3212        179.1051        178.0393        209.1503        280.4319        280.4174        280.4296        280.4983        316.8152        293.8083    
    278.6000       0.3386113E-01    6379367.        3836.315        4.870880        81.79430      -0.1683166        2.407427        2.370886        4.870880       0.1308414E-01    0.000000       0.3935700E-10    0.000000        0.000000        0.000000        97445.56        98192.15        1.000000        1.000000        1.000000        1.000000        280.8929        209.5237        179.1115        178.0429        209.3515        280.4611        280.4471        280.4591        280.5281        316.8153        293.8086    
    278.8000       0.3384977E-01    6381022.        3836.396        4.871497        81.71526      -0.1390688        2.435706        2.371503        4.871497       0.1271393E-01    0.000000      -0.7465229E-11    0.000000        0.000000        0.000000        97445.66        98192.07        1.000000        1.000000        1.000000        1.000000        280.9100        209.7279        179.1179        178.0463        209.5545        280.4887        280.4751        280.4868        280.5562        316.8154        293.8085    
    279.0000       0.3383844E-01    6382694.        3836.634        4.872097        81.70311      -0.1617025        2.421843        2.372102        4.872097       0.1280727E-01    0.000000       0.4788929E-11    0.000000        0.000000        0.000000        97445.75        98192.05        1.000000        1.000000        1.000000        1.000000        280.9269        209.9325        179.1243        178.0499        209.7579        280.5167        280.5034        280.5150        280.5847        316.8154        293.8085    
    279.2000       0.3382712E-01    6384365.        3836.775        4.872680        81.68887      -0.1642367        2.400926        2.372686        4.872680       0.1283171E-01    0.000000       0.1617018E-10    0.000000        0.000000        0.000000        97445.84        98192.54        1.000000        1.000000        1.000000        1.000000        280.9439        210.1377        179.1307        178.0534        209.9618        280.5446        280.5318        280.5431        280.6131        316.8155        293.8089    
    279.4000       0.3381583E-01    6386030.        3836.894        4.873246        81.67566      -0.1662455        2.396285        2.373251        4.873246       0.1281202E-01    0.000000       0.1597765E-10    0.000000        0.000000        0.000000        97445.95        98192.16        1.000000        1.000000        1.000000        1.000000        280.9608        210.3435        179.1371        178.0569        210.1663        280.5725        280.5601        280.5712        280.6415        316.8156        293.8086    
    279.6000       0.3380457E-01    6387690.        3837.007        4.873793        81.66239      -0.1667133        2.400261        2.373798        4.873793       0.1278988E-01    0.000000       0.7745443E-11    0.000000        0.000000        0.000000        97446.04        98191.63        1.000000        1.000000        1.000000        1.000000        280.9775        210.5498        179.1436        178.0605        210.3713        280.6003        280.5884        280.5992        280.6699        316.8157        293.8081    
    279.8000       0.3379333E-01    6389350.        3837.116        4.874321        81.64887      -0.1668072        2.400328        2.374326        4.874321       0.1278319E-01    0.000000       0.3097158E-11    0.000000        0.000000        0.000000        97446.13        98191.91        1.000000        1.000000        1.000000        1.000000        280.9943        210.7567        179.1501        178.0640        210.5770        280.6281        280.6166        280.6271        280.6982        316.8157        293.8083    
    280.0000       0.3378211E-01    6391008.        3837.221        4.874829        81.63560      -0.1668300        2.395793        2.374834        4.874829       0.1277972E-01    0.000000       0.5107313E-11    0.000000        0.000000        0.000000        97446.23        98191.88        1.000000        1.000000        1.000000        1.000000        281.0110        210.9642        179.1566        178.0676        210.7832        280.6558        280.6447        280.6550        280.7264        316.8158        293.8083    
    280.2000       0.3377091E-01    6392664.        3837.319        4.875316        81.62283      -0.1666902        2.391263        2.375320        4.875316       0.1276884E-01    0.000000       0.8439094E-11    0.000000        0.000000        0.000000        97446.33        98191.57        1.000000        1.000000        1.000000        1.000000        281.0277        211.1723        179.1631        178.0712        210.9900        280.6834        280.6728        280.6828        280.7545        316.8159        293.8080    
    280.4000       0.3375974E-01    6394316.        3837.410        4.875782        81.61044      -0.1664276        2.388189        2.375786        4.875782       0.1275273E-01    0.000000       0.9633996E-11    0.000000        0.000000        0.000000        97446.42        98191.46        1.000000        1.000000        1.000000        1.000000        281.0443        211.3809        179.1697        178.0748        211.1973        280.7109        280.7008        280.7105        280.7826        316.8159        293.8079    
    280.6000       0.3374859E-01    6395992.        3837.268        4.876228        81.59422      -0.1491871        2.397447        2.376233        4.876228       0.1374205E-01    0.000000      -0.6332837E-12    0.000000        0.000000        0.000000        97446.52        98191.64        1.000000        1.000000        1.000000        1.000000        281.0610        211.5896        179.1763        178.0785        211.4047        280.7390        280.7293        280.7387        280.8112        316.8160        293.8080    
    280.8000       0.3373746E-01    6397632.        3837.540        4.876654        81.58364      -0.1565424        2.399242        2.376659        4.876654       0.1261608E-01    0.000000       0.4878194E-12    0.000000        0.000000        0.000000        97446.60        98191.47        1.000000        1.000000        1.000000        1.000000        281.0776        211.7995        179.1829        178.0821        211.6134        280.7662        280.7571        280.7662        280.8390        316.8161        293.8079    
    281.0000       0.3372635E-01    6399276.        3837.644        4.877059        81.57244      -0.1626927        2.380522        2.377064        4.877059       0.1270483E-01    0.000000       0.6639950E-11    0.000000        0.000000        0.000000        97446.70        98191.49        1.000000        1.000000        1.000000        1.000000        281.0941        212.0098        179.1895        178.0858        211.8224        280.7935        280.7848        280.7937        280.8668        316.8162        293.8079    
    281.2000       0.3371527E-01    6400914.        3837.710        4.877445        81.56168      -0.1635892        2.366155        2.377449        4.877445       0.1268674E-01    0.000000       0.1085238E-10    0.000000        0.000000        0.000000        97446.79        98192.01        1.000000        1.000000        1.000000        1.000000        281.1105        212.2206        179.1961        178.0894        212.0320        280.8206        280.8125        280.8210        280.8945        316.8162        293.8083    
    281.4000       0.3370421E-01    6402545.        3837.762        4.877811        81.55134      -0.1641184        2.362628        2.377816        4.877811       0.1265235E-01    0.000000       0.8912458E-11    0.000000        0.000000        0.000000        97446.88        98191.24        1.000000        1.000000        1.000000        1.000000        281.1268        212.4320        179.2028        178.0931        212.2420        280.8477        280.8401        280.8483        280.9221        316.8163        293.8076    
    281.6000       0.3369317E-01    6404172.        3837.807        4.878160        81.54079      -0.1639252        2.360945        2.378164        4.878160       0.1262405E-01    0.000000       0.5359957E-11    0.000000        0.000000        0.000000        97446.98        98191.20        1.000000        1.000000        1.000000        1.000000        281.1431        212.6439        179.2094        178.0968        212.4527        280.8746        280.8676        280.8755        280.9497        316.8163        293.8076    
    281.8000       0.3368216E-01    6405794.        3837.847        4.878491        81.53018      -0.1637080        2.355522        2.378495        4.878491       0.1260388E-01    0.000000       0.4950829E-11    0.000000        0.000000        0.000000        97447.07        98191.73        1.000000        1.000000        1.000000        1.000000        281.1593        212.8564        179.2161        178.1006        212.6638        280.9015        280.8949        280.9025        280.9771        316.8164        293.8080    
    282.0000       0.3367116E-01    6407414.        3837.881        4.878806        81.51952      -0.1634143        2.348179        2.378809        4.878806       0.1258268E-01    0.000000       0.6279083E-11    0.000000        0.000000        0.000000        97447.16        98190.95        1.000000        1.000000        1.000000        1.000000        281.1754        213.0694        179.2229        178.1043        212.8755        280.9283        280.9222        280.9295        281.0044        316.8165        293.8073    
    282.2000       0.3366019E-01    6409025.        3837.909        4.879107        81.51006      -0.1630435        2.341556        2.379110        4.879107       0.1254117E-01    0.000000       0.6987068E-11    0.000000        0.000000        0.000000        97447.26        98190.31        1.000000        1.000000        1.000000        1.000000        281.1915        213.2828        179.2296        178.1080        213.0877        280.9549        280.9494        280.9563        281.0316        316.8166        293.8068    
    282.4000       0.3364924E-01    6410665.        3837.931        4.879399        81.54618      -0.1625241        2.334007        2.379403        4.879399       0.1272485E-01    0.000000       0.1709162E-10    0.000000        0.000000        0.000000        97447.35        98190.77        1.000000        1.000000        1.000000        1.000000        281.2076        213.4963        179.2364        178.1119        213.2999        280.9821        280.9772        280.9838        281.0594        316.8166        293.8072    
    282.6000       0.3363831E-01    6412256.        3837.861        4.879683        81.48536      -0.1446915        2.345218        2.379686        4.879683       0.1241211E-01    0.000000       0.3081501E-13    0.000000        0.000000        0.000000        97447.44        98190.40        1.000000        1.000000        1.000000        1.000000        281.2236        213.7110        179.2431        178.1156        213.5133        281.0082        281.0038        281.0101        281.0861        316.8167        293.8068    
    282.8000       0.3362740E-01    6413854.        3837.953        4.879952        81.47803      -0.1576676        2.332060        2.379956        4.879952       0.1244492E-01    0.000000       0.2289345E-11    0.000000        0.000000        0.000000        97447.53        98190.37        1.000000        1.000000        1.000000        1.000000        281.2395        213.9261        179.2500        178.1194        213.7271        281.0345        281.0307        281.0366        281.1129        316.8168        293.8068    
    283.0000       0.3361652E-01    6415482.        3837.972        4.880210        81.51466      -0.1590024        2.312932        2.380213        4.880210       0.1265665E-01    0.000000       0.1795227E-10    0.000000        0.000000        0.000000        97447.62        98191.05        1.000000        1.000000        1.000000        1.000000        281.2554        214.1411        179.2568        178.1233        213.9408        281.0614        281.0582        281.0638        281.1404        316.8168        293.8073    
    283.2000       0.3360565E-01    6417056.        3837.882        4.880456        81.45557      -0.1424864        2.322042        2.380460        4.880456       0.1232153E-01    0.000000       0.2990759E-11    0.000000        0.000000        0.000000        97447.71        98190.81        1.000000        1.000000        1.000000        1.000000        281.2712        214.3574        179.2636        178.1271        214.1557        281.0872        281.0845        281.0898        281.1672        316.8169        293.8071    
    283.4000       0.3359481E-01    6418635.        3837.950        4.880691        81.44913      -0.1557257        2.310659        2.380694        4.880691       0.1233884E-01    0.000000       0.4065316E-11    0.000000        0.000000        0.000000        97447.80        98190.77        1.000000        1.000000        1.000000        1.000000        281.2869        214.5730        179.2705        178.1309        214.3710        281.1130        281.1110        281.1158        281.1941        316.8170        293.8071    
