33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    119.3000       0.3595018E-01    6209868.        3873.549        4.775344        91.72179      -0.3580714E-01    0.000000        2.275356        4.775344       0.8128238E-02    0.000000      -0.5166684E-09    0.000000        0.000000        0.000000        97482.27        99061.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0571        182.3004        178.1478        177.6086        182.2916        278.5332        278.5632        278.5631        278.5300        316.8456        294.5532    
    119.5000       0.3593405E-01    6210004.        3872.491        4.774486        91.71837      -0.3365805E-01    0.000000        2.274497        4.774486       0.5398611E-02    0.000000      -0.2319313E-09    0.000000        0.000000        0.000000        97482.42        99060.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0552        182.3042        178.1487        177.6090        182.2954        278.5292        278.5598        278.5597        278.5262        316.8457        294.5529    
    119.7000       0.3591795E-01    6210104.        3871.548        4.773628        91.73054      -0.3348717E-01    0.000000        2.273639        4.773628       0.6011543E-02    0.000000       0.1362289E-08    0.000000        0.000000        0.000000        97482.56        99060.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0530        182.3081        178.1495        177.6094        182.2992        278.5248        278.5563        278.5561        278.5220        316.8458        294.5527    
    119.9000       0.3590190E-01    6210154.        3870.479        4.772762        91.69065      -0.2940654E-01    0.000000        2.272772        4.772762       0.7331286E-03    0.000000       0.4128292E-09    0.000000        0.000000        0.000000        97482.70        99060.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0508        182.3122        178.1504        177.6098        182.3033        278.5190        278.5514        278.5510        278.5164        316.8459        294.5524    
    120.1000       0.3588588E-01    6210192.        3869.491        4.771880        91.69955      -0.2970612E-01    0.000000        2.271891        4.771880       0.1275075E-02    0.000000       0.1182036E-08    0.000000        0.000000        0.000000        97482.84        99059.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0461        182.3163        178.1513        177.6102        182.3074        278.5136        278.5467        278.5462        278.5112        316.8460        294.5522    
    120.3000       0.3586991E-01    6210198.        3868.294        4.770980        91.65423      -0.2431336E-01    0.000000        2.270990        4.770980       0.1135754E-03    0.000000      -0.3731053E-09    0.000000        0.000000        0.000000        97482.98        99059.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0400        182.3207        178.1522        177.6106        182.3117        278.5071        278.5410        278.5404        278.5049        316.8461        294.5519    
    120.5000       0.3585397E-01    6210166.        3867.346        4.770059        91.63123      -0.2382129E-01    0.000000        2.270068        4.770059       0.1175987E-03    0.000000      -0.2880858E-10    0.000000        0.000000        0.000000        97483.12        99059.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0337        182.3252        178.1531        177.6110        182.3161        278.5001        278.5349        278.5341        278.4981        316.8463        294.5517    
    120.7000       0.3583807E-01    6210114.        3866.348        4.769115        91.60099      -0.2317098E-01    0.000000        2.269125        4.769115       0.7340448E-04    0.000000       0.5803507E-09    0.000000        0.000000        0.000000        97483.27        99059.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0274        182.3298        178.1541        177.6114        182.3207        278.4929        278.5284        278.5276        278.4911        316.8463        294.5515    
    120.9000       0.3582222E-01    6210046.        3865.333        4.768153        91.56638      -0.2172783E-01    0.000000        2.268162        4.768153       0.3728990E-04    0.000000       0.7438333E-09    0.000000        0.000000        0.000000        97483.41        99058.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0210        182.3346        178.1550        177.6118        182.3255        278.4853        278.5216        278.5207        278.4837        316.8465        294.5513    
    121.1000       0.3580641E-01    6209962.        3864.307        4.767178        91.52752      -0.2047046E-01    0.000000        2.267186        4.767178       0.5835613E-05    0.000000       0.4448506E-09    0.000000        0.000000        0.000000        97483.54        99058.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0146        182.3396        178.1559        177.6122        182.3304        278.4775        278.5146        278.5136        278.4762        316.8466        294.5512    
    121.3000       0.3579063E-01    6209870.        3863.245        4.766194        91.48418      -0.1934868E-01    0.000000        2.266203        4.766194      -0.9062475E-05    0.000000       0.1531926E-09    0.000000        0.000000        0.000000        97483.68        99058.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0082        182.3447        178.1569        177.6126        182.3354        278.4696        278.5075        278.5064        278.4684        316.8466        294.5510    
    121.5000       0.3577489E-01    6209770.        3861.985        4.765213        91.43671      -0.1876362E-01    0.000000        2.265221        4.765213      -0.3074076E-04    0.000000       0.1582609E-09    0.000000        0.000000        0.000000        97483.82        99058.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0018        182.3500        178.1579        177.6130        182.3407        278.4615        278.5003        278.4990        278.4607        316.8468        294.5508    
    121.7000       0.3575919E-01    6209660.        3860.841        4.764242        91.38602      -0.1803650E-01    0.000000        2.264250        4.764242      -0.5042923E-04    0.000000       0.3393933E-09    0.000000        0.000000        0.000000        97483.96        99058.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9954        182.3554        178.1588        177.6135        182.3461        278.4534        278.4929        278.4915        278.4527        316.8469        294.5507    
    121.9000       0.3574353E-01    6209544.        3859.762        4.763289        91.33184      -0.1737386E-01    0.000000        2.263298        4.763289      -0.6629227E-04    0.000000       0.4364484E-09    0.000000        0.000000        0.000000        97484.11        99058.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9889        182.3611        178.1598        177.6139        182.3517        278.4451        278.4854        278.4839        278.4447        316.8470        294.5506    
    122.1000       0.3572791E-01    6209421.        3858.721        4.762364        91.27403      -0.1679751E-01    0.000000        2.262372        4.762364      -0.7856634E-04    0.000000       0.3724716E-09    0.000000        0.000000        0.000000        97484.25        99057.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9825        182.3669        178.1608        177.6143        182.3574        278.4368        278.4779        278.4763        278.4366        316.8471        294.5504    
    122.3000       0.3571233E-01    6209294.        3857.704        4.761475        91.21230      -0.1634077E-01    0.000000        2.261483        4.761475      -0.8722999E-04    0.000000       0.2641319E-09    0.000000        0.000000        0.000000        97484.40        99057.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9760        182.3729        178.1619        177.6148        182.3634        278.4284        278.4703        278.4686        278.4285        316.8472        294.5501    
    122.5000       0.3569679E-01    6209166.        3856.706        4.760630        91.14806      -0.1601699E-01    0.000000        2.260637        4.760630      -0.9267682E-04    0.000000       0.2318337E-09    0.000000        0.000000        0.000000        97484.55        99057.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9697        182.3791        178.1629        177.6152        182.3695        278.4200        278.4627        278.4609        278.4203        316.8473        294.5499    
    122.7000       0.3568128E-01    6209052.        3855.727        4.759835        91.10075      -0.1581052E-01    0.000000        2.259842        4.759835      -0.3981778E-04    0.000000       0.8054108E-09    0.000000        0.000000        0.000000        97484.70        99057.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9634        182.3855        178.1640        177.6157        182.3759        278.4122        278.4557        278.4537        278.4128        316.8474        294.5498    
    122.9000       0.3566581E-01    6208936.        3854.577        4.759100        91.01315      -0.1488280E-01    0.000000        2.259108        4.759100      -0.1168302E-03    0.000000      -0.2463414E-09    0.000000        0.000000        0.000000        97484.84        99056.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9573        182.3921        178.1650        177.6161        182.3824        278.4040        278.4482        278.4461        278.4048        316.8475        294.5496    
    123.1000       0.3565038E-01    6208804.        3853.725        4.758429        90.94498      -0.1470404E-01    0.000000        2.258436        4.758429      -0.9901082E-04    0.000000       0.2006437E-10    0.000000        0.000000        0.000000        97484.99        99056.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9513        182.3989        178.1661        177.6166        182.3891        278.3956        278.4406        278.4384        278.3967        316.8476        294.5494    
    123.3000       0.3563499E-01    6208672.        3852.843        4.757822        90.87115      -0.1536661E-01    0.000000        2.257830        4.757822      -0.9715267E-04    0.000000       0.4320599E-09    0.000000        0.000000        0.000000        97485.15        99056.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9453        182.4059        178.1672        177.6171        182.3961        278.3873        278.4331        278.4308        278.3887        316.8477        294.5492    
    123.5000       0.3561964E-01    6208544.        3851.965        4.757282        90.79449      -0.1552737E-01    0.000000        2.257290        4.757282      -0.8884594E-04    0.000000       0.5207370E-09    0.000000        0.000000        0.000000        97485.30        99055.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9395        182.4132        178.1683        177.6175        182.4032        278.3792        278.4257        278.4233        278.3808        316.8479        294.5489    
    123.7000       0.3560432E-01    6208420.        3851.056        4.756810        90.71619      -0.1594352E-01    0.000000        2.256818        4.756810      -0.8177698E-04    0.000000       0.3065677E-09    0.000000        0.000000        0.000000        97485.45        99055.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9338        182.4206        178.1694        177.6180        182.4106        278.3711        278.4184        278.4159        278.3730        316.8480        294.5487    
    123.9000       0.3558905E-01    6208300.        3850.190        4.756403        90.63290      -0.1626946E-01    0.000000        2.256411        4.756403      -0.7418334E-04    0.000000       0.1142523E-09    0.000000        0.000000        0.000000        97485.59        99055.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9283        182.4283        178.1705        177.6185        182.4182        278.3632        278.4112        278.4085        278.3653        316.8481        294.5486    
    124.1000       0.3557381E-01    6208184.        3849.348        4.756061        90.54767      -0.1661493E-01    0.000000        2.256069        4.756061      -0.6502224E-04    0.000000       0.1293538E-09    0.000000        0.000000        0.000000        97485.73        99055.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9230        182.4362        178.1717        177.6190        182.4260        278.3553        278.4041        278.4013        278.3578        316.8482        294.5483    
    124.3000       0.3555860E-01    6208072.        3848.526        4.755779        90.46019      -0.1698530E-01    0.000000        2.255787        4.755779      -0.5522830E-04    0.000000       0.2533818E-09    0.000000        0.000000        0.000000        97485.88        99055.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9178        182.4443        178.1729        177.6195        182.4340        278.3476        278.3972        278.3943        278.3503        316.8483        294.5482    
    124.5000       0.3554344E-01    6207966.        3847.730        4.755554        90.37077      -0.1766441E-01    0.000000        2.255563        4.755554      -0.4145969E-04    0.000000       0.3133588E-09    0.000000        0.000000        0.000000        97486.02        99054.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9128        182.4527        178.1740        177.6200        182.4423        278.3400        278.3904        278.3873        278.3430        316.8484        294.5480    
    124.7000       0.3552831E-01    6207865.        3846.954        4.755379        90.27958      -0.1825898E-01    0.000000        2.255388        4.755379      -0.3000168E-04    0.000000       0.2635231E-09    0.000000        0.000000        0.000000        97486.17        99054.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9081        182.4613        178.1752        177.6205        182.4508        278.3326        278.3837        278.3805        278.3358        316.8485        294.5477    
    124.9000       0.3551322E-01    6207770.        3846.196        4.755249        90.18661      -0.1876363E-01    0.000000        2.255258        4.755249      -0.1797625E-04    0.000000       0.1921711E-09    0.000000        0.000000        0.000000        97486.31        99054.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9034        182.4701        178.1764        177.6210        182.4596        278.3253        278.3771        278.3738        278.3289        316.8486        294.5476    
    125.1000       0.3549816E-01    6207682.        3845.456        4.755159        90.09196      -0.1925619E-01    0.000000        2.255169        4.755159      -0.5359014E-05    0.000000       0.1729217E-09    0.000000        0.000000        0.000000        97486.45        99054.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8991        182.4792        178.1776        177.6216        182.4686        278.3182        278.3707        278.3673        278.3220        316.8487        294.5473    
    125.3000       0.3548314E-01    6207600.        3844.725        4.755105        89.99613      -0.1977636E-01    0.000000        2.255115        4.755105       0.1122678E-04    0.000000       0.2031435E-09    0.000000        0.000000        0.000000        97486.59        99053.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8949        182.4886        178.1789        177.6221        182.4778        278.3112        278.3645        278.3609        278.3153        316.8488        294.5469    
    125.5000       0.3546816E-01    6207524.        3843.999        4.755085        89.89823      -0.2039095E-01    0.000000        2.255095        4.755085       0.2530707E-04    0.000000       0.2263376E-09    0.000000        0.000000        0.000000        97486.73        99053.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8910        182.4982        178.1801        177.6226        182.4873        278.3044        278.3584        278.3547        278.3088        316.8489        294.5471    
    125.7000       0.3545321E-01    6207456.        3843.309        4.755094        89.79888      -0.2095761E-01    0.000000        2.255105        4.755094       0.3941944E-04    0.000000       0.2180165E-09    0.000000        0.000000        0.000000        97486.87        99053.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8873        182.5081        178.1814        177.6232        182.4971        278.2978        278.3524        278.3487        278.3024        316.8490        294.5467    
    125.9000       0.3543830E-01    6207394.        3842.643        4.755130        89.69830      -0.2151272E-01    0.000000        2.255141        4.755130       0.5358801E-04    0.000000       0.1921950E-09    0.000000        0.000000        0.000000        97487.01        99052.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8838        182.5182        178.1826        177.6237        182.5071        278.2913        278.3467        278.3427        278.2962        316.8491        294.5462    
    126.1000       0.3542342E-01    6207340.        3841.995        4.755190        89.59692      -0.2206417E-01    0.000000        2.255202        4.755190       0.6870123E-04    0.000000       0.1766120E-09    0.000000        0.000000        0.000000        97487.14        99052.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8805        182.5286        178.1839        177.6243        182.5174        278.2849        278.3411        278.3370        278.2902        316.8492        294.5461    
    126.3000       0.3540859E-01    6207292.        3841.365        4.755271        89.49453      -0.2251843E-01    0.000000        2.255284        4.755271       0.8215537E-04    0.000000       0.1793584E-09    0.000000        0.000000        0.000000        97487.28        99052.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8775        182.5393        178.1852        177.6249        182.5280        278.2787        278.3356        278.3314        278.2843        316.8493        294.5461    
    126.5000       0.3539378E-01    6207250.        3840.755        4.755373        89.39352      -0.2302532E-01    0.000000        2.255385        4.755373       0.9565171E-04    0.000000       0.1857628E-09    0.000000        0.000000        0.000000        97487.42        99052.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8748        182.5503        178.1866        177.6254        182.5388        278.2727        278.3303        278.3260        278.2785        316.8494        294.5456    
    126.7000       0.3537901E-01    6207214.        3840.163        4.755493        89.29021      -0.2351895E-01    0.000000        2.255506        4.755493       0.1089676E-03    0.000000       0.1839111E-09    0.000000        0.000000        0.000000        97487.56        99051.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8722        182.5615        178.1879        177.6260        182.5500        278.2668        278.3251        278.3207        278.2729        316.8495        294.5453    
    126.9000       0.3536428E-01    6207186.        3839.583        4.755634        89.18677      -0.2402357E-01    0.000000        2.255647        4.755634       0.1239083E-03    0.000000       0.1751003E-09    0.000000        0.000000        0.000000        97487.70        99051.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8699        182.5731        178.1892        177.6266        182.5614        278.2611        278.3201        278.3155        278.2675        316.8496        294.5451    
    127.1000       0.3534959E-01    6207163.        3839.012        4.755794        89.08165      -0.2454449E-01    0.000000        2.255808        4.755794       0.1361959E-03    0.000000       0.1644880E-09    0.000000        0.000000        0.000000        97487.84        99051.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8679        182.5849        178.1906        177.6272        182.5731        278.2556        278.3152        278.3105        278.2622        316.8498        294.5452    
    127.3000       0.3533492E-01    6207146.        3838.469        4.755975        88.97577      -0.2500741E-01    0.000000        2.255990        4.755975       0.1480651E-03    0.000000       0.1610824E-09    0.000000        0.000000        0.000000        97487.98        99051.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8661        182.5970        178.1920        177.6278        182.5851        278.2501        278.3104        278.3056        278.2571        316.8499        294.5450    
    127.5000       0.3532030E-01    6207134.        3837.946        4.756176        88.86934      -0.2544239E-01    0.000000        2.256191        4.756176       0.1596438E-03    0.000000       0.1604742E-09    0.000000        0.000000        0.000000        97488.12        99050.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8646        182.6095        178.1934        177.6284        182.5974        278.2448        278.3058        278.3009        278.2521        316.8500        294.5443    
    127.7000       0.3530570E-01    6207128.        3837.440        4.756398        88.76246      -0.2585529E-01    0.000000        2.256413        4.756398       0.1708329E-03    0.000000       0.1585818E-09    0.000000        0.000000        0.000000        97488.27        99050.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8633        182.6222        178.1948        177.6290        182.6100        278.2397        278.3013        278.2963        278.2472        316.8501        294.5440    
    127.9000       0.3529115E-01    6207128.        3836.951        4.756640        88.65526      -0.2624868E-01    0.000000        2.256656        4.756640       0.1816694E-03    0.000000       0.1549579E-09    0.000000        0.000000        0.000000        97488.41        99050.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8623        182.6353        178.1962        177.6297        182.6229        278.2346        278.2969        278.2918        278.2425        316.8502        294.5443    
    128.1000       0.3527663E-01    6207132.        3836.478        4.756903        88.54781      -0.2662306E-01    0.000000        2.256920        4.756903       0.1928150E-03    0.000000       0.1495874E-09    0.000000        0.000000        0.000000        97488.56        99050.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8615        182.6487        178.1976        177.6303        182.6361        278.2297        278.2927        278.2874        278.2379        316.8503        294.5440    
    128.3000       0.3526214E-01    6207142.        3836.020        4.757187        88.44023      -0.2698284E-01    0.000000        2.257204        4.757187       0.2104800E-03    0.000000       0.1435988E-09    0.000000        0.000000        0.000000        97488.71        99049.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8610        182.6623        178.1991        177.6309        182.6497        278.2249        278.2886        278.2831        278.2333        316.8504        294.5433    
    128.5000       0.3524768E-01    6207156.        3835.578        4.757492        88.33261      -0.2733142E-01    0.000000        2.257509        4.757492       0.2331104E-03    0.000000       0.1417038E-09    0.000000        0.000000        0.000000        97488.86        99048.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8607        182.6764        178.2005        177.6316        182.6635        278.2202        278.2845        278.2790        278.2289        316.8505        294.5430    
    128.7000       0.3523327E-01    6207174.        3835.151        4.757818        88.22508      -0.2763366E-01    0.000000        2.257835        4.757818       0.2598034E-03    0.000000       0.1404694E-09    0.000000        0.000000        0.000000        97489.01        99049.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8607        182.6907        178.2020        177.6322        182.6777        278.2157        278.2806        278.2750        278.2247        316.8506        294.5433    
    128.9000       0.3521888E-01    6207197.        3834.737        4.758163        88.11796      -0.2770575E-01    0.000000        2.258182        4.758163       0.2938807E-03    0.000000       0.1362511E-09    0.000000        0.000000        0.000000        97489.15        99048.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8610        182.7054        178.2035        177.6329        182.6922        278.2112        278.2768        278.2710        278.2205        316.8507        294.5428    
    129.1000       0.3520453E-01    6207225.        3834.322        4.758530        88.01131      -0.2802381E-01    0.000000        2.258548        4.758530       0.3355154E-03    0.000000       0.1304855E-09    0.000000        0.000000        0.000000        97489.30        99047.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8615        182.7204        178.2050        177.6335        182.7071        278.2069        278.2731        278.2672        278.2165        316.8508        294.5422    
    129.3000       0.3519021E-01    6207280.        3833.918        4.758918        87.91854      -0.2820693E-01    0.000000        2.258937        4.758918       0.1207327E-02    0.000000       0.3680386E-09    0.000000        0.000000        0.000000        97489.45        99048.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8622        182.7358        178.2065        177.6342        182.7223        278.2033        278.2702        278.2641        278.2132        316.8510        294.5426    
    129.5000       0.3517593E-01    6207315.        3833.479        4.759330        87.79469      -0.2656287E-01    0.000000        2.259349        4.759330       0.3844789E-03    0.000000      -0.7622510E-11    0.000000        0.000000        0.000000        97489.59        99048.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8633        182.7515        178.2081        177.6349        182.7378        278.1989        278.2664        278.2603        278.2091        316.8510        294.5423    
    129.7000       0.3516168E-01    6207354.        3833.155        4.759761        87.69041      -0.2820708E-01    0.000000        2.259781        4.759761       0.4664325E-03    0.000000       0.8141823E-10    0.000000        0.000000        0.000000        97489.73        99047.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8646        182.7676        178.2096        177.6356        182.7537        278.1949        278.2630        278.2567        278.2054        316.8512        294.5416    
    129.9000       0.3514746E-01    6207398.        3832.814        4.760210        87.58514      -0.2858344E-01    0.000000        2.260230        4.760210       0.5089914E-03    0.000000       0.1787607E-09    0.000000        0.000000        0.000000        97489.88        99047.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8661        182.7841        178.2112        177.6362        182.7700        278.1909        278.2597        278.2533        278.2017        316.8513        294.5415    
    130.1000       0.3513328E-01    6207465.        3832.347        4.760675        87.47615      -0.2786749E-01    0.000000        2.260695        4.760675       0.5495783E-03    0.000000       0.4357920E-10    0.000000        0.000000        0.000000        97490.02        99047.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8678        182.8008        178.2128        177.6369        182.7866        278.1875        278.2569        278.2504        278.1986        316.8514        294.5418    
    130.3000       0.3511913E-01    6207514.        3832.133        4.761154        87.37355      -0.2795158E-01    0.000000        2.261175        4.761154       0.6013269E-03    0.000000       0.1416579E-10    0.000000        0.000000        0.000000        97490.16        99046.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8698        182.8180        178.2144        177.6377        182.8036        278.1837        278.2537        278.2470        278.1950        316.8515        294.5410    
    130.5000       0.3510501E-01    6207566.        3831.839        4.761645        87.27044      -0.2902409E-01    0.000000        2.261666        4.761645       0.1413274E-02    0.000000       0.8992840E-10    0.000000        0.000000        0.000000        97490.30        99045.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8721        182.8356        178.2160        177.6384        182.8209        278.1800        278.2506        278.2438        278.1917        316.8516        294.5406    
    130.7000       0.3509093E-01    6207644.        3831.544        4.762145        87.18201      -0.2923077E-01    0.000000        2.262165        4.762145       0.2862204E-02    0.000000       0.3772977E-09    0.000000        0.000000        0.000000        97490.43        99046.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8745        182.8535        178.2176        177.6391        182.8386        278.1770        278.2482        278.2413        278.1889        316.8517        294.5410    
    130.9000       0.3507688E-01    6207701.        3831.204        4.762653        87.05995      -0.2755828E-01    0.000000        2.262674        4.762653       0.1508963E-02    0.000000       0.2869528E-10    0.000000        0.000000        0.000000        97490.57        99045.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8773        182.8718        178.2192        177.6398        182.8567        278.1732        278.2451        278.2380        278.1855        316.8518        294.5406    
    131.1000       0.3506286E-01    6207762.        3830.969        4.763166        86.96149      -0.2922260E-01    0.000000        2.263187        4.763166       0.1663083E-02    0.000000       0.6003692E-10    0.000000        0.000000        0.000000        97490.71        99044.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8802        182.8905        178.2209        177.6405        182.8752        278.1697        278.2422        278.2350        278.1823        316.8519        294.5398    
    131.3000       0.3504888E-01    6207826.        3830.709        4.763683        86.86174      -0.2956191E-01    0.000000        2.263704        4.763683       0.1760256E-02    0.000000       0.1240976E-09    0.000000        0.000000        0.000000        97490.84        99044.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8833        182.9096        178.2226        177.6413        182.8941        278.1664        278.2394        278.2321        278.1792        316.8520        294.5397    
    131.5000       0.3503492E-01    6207915.        3830.455        4.764202        86.77836      -0.2983244E-01    0.000000        2.264223        4.764202       0.3584112E-02    0.000000       0.3312122E-09    0.000000        0.000000        0.000000        97490.98        99045.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8866        182.9291        178.2243        177.6420        182.9133        278.1637        278.2373        278.2299        278.1768        316.8521        294.5402    
    131.7000       0.3502100E-01    6207984.        3830.158        4.764723        86.66254      -0.2810277E-01    0.000000        2.264745        4.764723       0.1920947E-02    0.000000      -0.3030061E-11    0.000000        0.000000        0.000000        97491.12        99044.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8903        182.9490        178.2260        177.6428        182.9330        278.1602        278.2345        278.2270        278.1736        316.8522        294.5396    
    131.9000       0.3500712E-01    6208057.        3829.962        4.765245        86.56777      -0.2980561E-01    0.000000        2.265267        4.765245       0.2124058E-02    0.000000       0.4144548E-10    0.000000        0.000000        0.000000        97491.26        99043.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8941        182.9693        178.2277        177.6436        182.9530        278.1571        278.2319        278.2243        278.1708        316.8523        294.5386    
    132.1000       0.3499326E-01    6208134.        3829.740        4.765767        86.47189      -0.3018339E-01    0.000000        2.265789        4.765767       0.2263093E-02    0.000000       0.1239018E-09    0.000000        0.000000        0.000000        97491.40        99043.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8981        182.9900        178.2294        177.6443        182.9735        278.1540        278.2294        278.2217        278.1680        316.8524        294.5385    
    132.3000       0.3497943E-01    6208214.        3829.521        4.766288        86.37688      -0.3051343E-01    0.000000        2.266310        4.766288       0.2426554E-02    0.000000       0.1420653E-09    0.000000        0.000000        0.000000        97491.53        99043.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9023        183.0112        178.2312        177.6451        182.9944        278.1511        278.2271        278.2192        278.1654        316.8525        294.5387    
