33
 SIMULATION TIME
 REACTOR RELATIVE POWER 
 REACTOR PRESSURE 
 RECIRCULATION_FLOW 
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT 
 RPV COARSE LEVEL MEASUREMENT 
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW 
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    78.70000       0.4060088E-01    6524693.        3832.320        4.596299        133.0077       0.1245554        0.000000        2.096312        4.596299      -0.5380542E-02    0.000000       0.4251832E-07    0.000000        0.000000        0.000000        97450.98        99120.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.7410        182.2717        178.1253        177.6218        182.2634        280.9782        280.9483        280.9727        280.9651        316.8221        294.6028    
    78.90000       0.4057012E-01    6522220.        3829.831        4.597574        132.3645       0.1297363        0.000000        2.097587        4.597574      -0.5392694E-02    0.000000       0.5565628E-07    0.000000        0.000000        0.000000        97451.12        99118.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.5573        182.2716        178.1254        177.6216        182.2633        280.9332        280.9034        280.9278        280.9202        316.8223        294.6013    
    79.10000       0.4053947E-01    6519828.        3827.490        4.598803        131.6901       0.1284345        0.000000        2.098815        4.598803      -0.5179648E-02    0.000000       0.7685174E-07    0.000000        0.000000        0.000000        97451.27        99116.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.3770        182.2715        178.1255        177.6214        182.2632        280.8899        280.8602        280.8845        280.8769        316.8224        294.5992    
    79.30000       0.4050893E-01    6517388.        3825.206        4.599997        130.9892       0.1241801        0.000000        2.100008        4.599997      -0.5345553E-02    0.000000       0.7954034E-07    0.000000        0.000000        0.000000        97451.40        99112.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.2001        182.2715        178.1257        177.6213        182.2632        280.8459        280.8162        280.8405        280.8329        316.8224        294.5966    
    79.50000       0.4047848E-01    6514876.        3822.955        4.601167        130.2576       0.1271258        0.000000        2.101178        4.601167      -0.5502812E-02    0.000000       0.6603358E-07    0.000000        0.000000        0.000000        97451.52        99109.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.0269        182.2714        178.1258        177.6212        182.2632        280.8006        280.7709        280.7951        280.7876        316.8225        294.5936    
    79.70000       0.4044814E-01    6512314.        3820.710        4.602328        129.4933       0.1313332        0.000000        2.102339        4.602328      -0.5604206E-02    0.000000       0.5460190E-07    0.000000        0.000000        0.000000        97451.62        99105.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.8577        182.2714        178.1259        177.6210        182.2631        280.7544        280.7196        280.7489        280.7414        316.8226        294.5904    
    79.90000       0.4041790E-01    6509702.        3818.544        4.603495        128.7125       0.1357451        0.000000        2.103505        4.603495      -0.5714312E-02    0.000000       0.5474833E-07    0.000000        0.000000        0.000000        97451.71        99102.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6924        182.2715        178.1261        177.6208        182.2632        280.7074        280.6621        280.7018        280.6843        316.8227        294.5876    
    80.10000       0.4038776E-01    6507040.        3816.456        4.604681        127.8970       0.1405217        0.000000        2.104690        4.604681      -0.5828541E-02    0.000000       0.6056666E-07    0.000000        0.000000        0.000000        97451.78        99100.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.5313        182.2715        178.1263        177.6207        182.2632        280.6452        280.6273        280.6382        280.6324        316.8227        294.5860    
    80.30000       0.4035773E-01    6504326.        3814.515        4.605896        127.0596       0.1454430        0.000000        2.105906        4.605896      -0.5933950E-02    0.000000       0.6246778E-07    0.000000        0.000000        0.000000        97451.84        99099.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.3746        182.2715        178.1264        177.6205        182.2632        280.6012        280.5981        280.5997        280.5990        316.8228        294.5852    
    80.50000       0.4032780E-01    6501546.        3812.532        4.607158        126.1950       0.1508468        0.000000        2.107167        4.607158      -0.6103753E-02    0.000000       0.5845201E-07    0.000000        0.000000        0.000000        97451.89        99098.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.2224        182.2716        178.1266        177.6204        182.2633        280.5697        280.5691        280.5693        280.5694        316.8228        294.5847    
    80.70000       0.4029796E-01    6498720.        3810.831        4.608467        125.3148       0.1547313        0.000000        2.108475        4.608467      -0.6188722E-02    0.000000       0.5340528E-07    0.000000        0.000000        0.000000        97451.94        99098.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0748        182.2717        178.1268        177.6202        182.2634        280.5401        280.5397        280.5399        280.5399        316.8228        294.5843    
    80.90000       0.4026823E-01    6495846.        3809.130        4.609812        124.4110       0.1587829        0.000000        2.109820        4.609812      -0.6323831E-02    0.000000       0.5153371E-07    0.000000        0.000000        0.000000        97451.98        99097.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9319        182.2719        178.1270        177.6201        182.2636        280.5102        280.5099        280.5099        280.5100        316.8228        294.5840    
    81.10000       0.4023859E-01    6492912.        3807.475        4.611192        123.4838       0.1639424        0.000000        2.111200        4.611192      -0.6601224E-02    0.000000       0.5225922E-07    0.000000        0.000000        0.000000        97452.03        99097.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.7940        182.2721        178.1272        177.6199        182.2637        280.4796        280.4792        280.4793        280.4794        316.8228        294.5837    
    81.30000       0.4020905E-01    6489927.        3805.891        4.612607        122.5437       0.1696325        0.000000        2.112615        4.612607      -0.8099431E-02    0.000000       0.5255672E-07    0.000000        0.000000        0.000000        97452.09        99097.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.6610        182.2723        178.1274        177.6198        182.2639        280.4485        280.4482        280.4482        280.4483        316.8228        294.5836    
    81.50000       0.4017961E-01    6486896.        3803.369        4.614067        121.5782       0.1736565        0.000000        2.114074        4.614067      -0.8062248E-02    0.000000       0.5098092E-07    0.000000        0.000000        0.000000        97452.18        99097.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.5331        182.2725        178.1276        177.6196        182.2642        280.4171        280.4167        280.4168        280.4168        316.8229        294.5833    
    81.70000       0.4015027E-01    6483804.        3801.281        4.615570        120.6052       0.1789423        0.000000        2.115577        4.615570      -0.8063269E-02    0.000000       0.4858073E-07    0.000000        0.000000        0.000000        97452.27        99096.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4105        182.2728        178.1278        177.6195        182.2645        280.3848        280.3845        280.3846        280.3846        316.8230        294.5831    
    81.90000       0.4012102E-01    6480650.        3799.614        4.617108        119.6107       0.1847417        0.000000        2.117115        4.617108      -0.8170463E-02    0.000000       0.4690859E-07    0.000000        0.000000        0.000000        97452.40        99096.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.2932        182.2731        178.1281        177.6193        182.2648        280.3519        280.3516        280.3517        280.3517        316.8230        294.5829    
    82.10000       0.4009187E-01    6477452.        3798.252        4.618672        118.6071       0.1901220        0.000000        2.118678        4.618672      -0.8259901E-02    0.000000       0.4622580E-07    0.000000        0.000000        0.000000        97452.62        99096.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1812        182.2735        178.1283        177.6191        182.2651        280.3188        280.3185        280.3185        280.3186        316.8232        294.5825    
    82.30000       0.4006281E-01    6474202.        3797.011        4.620253        117.5547       0.1950001        0.000000        2.120259        4.620253      -0.8395180E-02    0.000000       0.1298583E-06    0.000000        0.000000        0.000000        97452.90        99095.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0743        182.2739        178.1285        177.6190        182.2656        280.2852        280.2852        280.2852        280.2853        316.8235        294.5823    
    82.50000       0.4003385E-01    6470873.        3795.923        4.621844        116.5517       0.1778591        0.000000        2.121850        4.621844      -0.8608853E-02    0.000000      -0.2600425E-08    0.000000        0.000000        0.000000        97453.13        99095.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9737        182.2744        178.1288        177.6188        182.2660        280.2503        280.2499        280.2500        280.2501        316.8236        294.5819    
    82.70000       0.4000498E-01    6467482.        3794.805        4.623442        115.5156       0.2024822        0.000000        2.123447        4.623442      -0.8765182E-02    0.000000       0.2850289E-07    0.000000        0.000000        0.000000        97453.33        99094.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8784        182.2749        178.1291        177.6187        182.2665        280.2150        280.2147        280.2147        280.2148        316.8238        294.5814    
    82.90000       0.3997621E-01    6464030.        3793.822        4.625039        114.4714       0.2104666        0.000000        2.125044        4.625039      -0.8926348E-02    0.000000       0.6305559E-07    0.000000        0.000000        0.000000        97453.51        99094.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7888        182.2754        178.1294        177.6185        182.2670        280.1791        280.1787        280.1788        280.1789        316.8239        294.5811    
    83.10000       0.3994753E-01    6460514.        3792.937        4.626628        113.4181       0.2187004        0.000000        2.126633        4.626628      -0.9087721E-02    0.000000       0.6308629E-07    0.000000        0.000000        0.000000        97453.68        99094.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7048        182.2760        178.1297        177.6183        182.2676        280.1425        280.1422        280.1422        280.1423        316.8241        294.5811    
    83.30000       0.3991894E-01    6456936.        3792.125        4.628203        112.3601       0.2258016        0.000000        2.128208        4.628203      -0.9245780E-02    0.000000       0.4010516E-07    0.000000        0.000000        0.000000        97453.84        99094.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6265        182.2766        178.1300        177.6181        182.2682        280.1054        280.1050        280.1051        280.1051        316.8242        294.5811    
    83.50000       0.3989045E-01    6453296.        3791.369        4.629761        111.2925       0.2324893        0.000000        2.129766        4.629761      -0.9414840E-02    0.000000       0.2526906E-07    0.000000        0.000000        0.000000        97454.00        99093.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5540        182.2773        178.1303        177.6180        182.2689        280.0675        280.0672        280.0672        280.0673        316.8243        294.5804    
    83.70000       0.3986205E-01    6449592.        3790.704        4.631299        110.2266       0.2390841        0.000000        2.131303        4.631299      -0.9569498E-02    0.000000       0.2997260E-07    0.000000        0.000000        0.000000        97454.15        99093.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4874        182.2781        178.1306        177.6178        182.2696        280.0291        280.0287        280.0288        280.0288        316.8244        294.5798    
    83.90000       0.3983374E-01    6445827.        3790.057        4.632815        109.1551       0.2455085        0.000000        2.132819        4.632815      -0.9733356E-02    0.000000       0.4126112E-07    0.000000        0.000000        0.000000        97454.30        99092.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4265        182.2789        178.1309        177.6176        182.2704        279.9900        279.9896        279.9897        279.9897        316.8245        294.5797    
    84.10000       0.3980552E-01    6442000.        3789.499        4.634309        108.0841       0.2517409        0.000000        2.134313        4.634309      -0.9894026E-02    0.000000       0.4410514E-07    0.000000        0.000000        0.000000        97454.45        99093.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3715        182.2797        178.1312        177.6175        182.2713        279.9503        279.9499        279.9500        279.9500        316.8246        294.5801    
    84.30000       0.3977740E-01    6438110.        3789.013        4.635783        107.0124       0.2577654        0.000000        2.135787        4.635783      -0.1005205E-01    0.000000       0.3771864E-07    0.000000        0.000000        0.000000        97454.60        99092.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3223        182.2806        178.1316        177.6173        182.2722        279.9099        279.9095        279.9096        279.9096        316.8248        294.5796    
    84.50000       0.3974936E-01    6434161.        3788.544        4.637238        105.9413       0.2638960        0.000000        2.137242        4.637238      -0.1020649E-01    0.000000       0.3117710E-07    0.000000        0.000000        0.000000        97454.75        99091.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2790        182.2816        178.1319        177.6171        182.2732        279.8690        279.8686        279.8687        279.8687        316.8249        294.5788    
    84.70000       0.3972142E-01    6430150.        3788.204        4.638677        104.8739       0.2702545        0.000000        2.138680        4.638677      -0.1036702E-01    0.000000       0.3043019E-07    0.000000        0.000000        0.000000        97454.90        99091.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2415        182.2827        178.1323        177.6169        182.2742        279.8274        279.8270        279.8271        279.8271        316.8250        294.5788    
    84.90000       0.3969356E-01    6426080.        3787.837        4.640102        103.8091       0.2763092        0.000000        2.140105        4.640102      -0.1051571E-01    0.000000       0.3328249E-07    0.000000        0.000000        0.000000        97455.04        99091.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2098        182.2838        178.1326        177.6167        182.2753        279.7852        279.7848        279.7849        279.7849        316.8251        294.5789    
    85.10000       0.3966580E-01    6421952.        3787.564        4.641518        102.7491       0.2824998        0.000000        2.141521        4.641518      -0.1066965E-01    0.000000       0.3463363E-07    0.000000        0.000000        0.000000        97455.19        99090.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1840        182.2850        178.1330        177.6166        182.2765        279.7425        279.7420        279.7421        279.7422        316.8252        294.5780    
    85.30000       0.3963812E-01    6417764.        3787.348        4.642927        101.6952       0.2885762        0.000000        2.142931        4.642927      -0.1081906E-01    0.000000       0.3281696E-07    0.000000        0.000000        0.000000        97455.33        99089.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1639        182.2863        178.1334        177.6164        182.2778        279.6991        279.6987        279.6987        279.6988        316.8253        294.5773    
    85.50000       0.3961054E-01    6413520.        3787.184        4.644334        100.6479       0.2945830        0.000000        2.144337        4.644334      -0.1096587E-01    0.000000       0.3007121E-07    0.000000        0.000000        0.000000        97455.47        99090.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1496        182.2876        178.1338        177.6162        182.2791        279.6552        279.6547        279.6548        279.6548        316.8254        294.5776    
    85.70000       0.3958305E-01    6409231.        3787.066        4.645741        99.59998       0.2606000        0.000000        2.145745        4.645741      -0.1110243E-01    0.000000      -0.2849647E-08    0.000000        0.000000        0.000000        97455.60        99090.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1407        182.2892        178.1341        177.6160        182.2806        279.6108        279.6102        279.6104        279.6104        316.8255        294.5779    
    85.90000       0.3955564E-01    6404904.        3787.011        4.647152        98.57262       0.2884358        0.000000        2.147156        4.647152      -0.1112635E-01    0.000000       0.5557061E-08    0.000000        0.000000        0.000000        97455.74        99089.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1380        182.2906        178.1346        177.6158        182.2821        279.5661        279.5657        279.5658        279.5659        316.8256        294.5772    
    86.10000       0.3952832E-01    6400586.        3787.053        4.648568        97.55319       0.3008691        0.000000        2.148572        4.648568      -0.1112075E-01    0.000000       0.3340454E-07    0.000000        0.000000        0.000000        97455.88        99088.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1407        182.2923        178.1350        177.6156        182.2837        279.5221        279.5217        279.5218        279.5219        316.8257        294.5765    
    86.30000       0.3950109E-01    6396212.        3787.136        4.649991        96.54470       0.3045387        0.000000        2.149995        4.649991      -0.1130648E-01    0.000000       0.4591024E-07    0.000000        0.000000        0.000000        97456.02        99089.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1490        182.2940        178.1354        177.6155        182.2854        279.4769        279.4765        279.4766        279.4767        316.8258        294.5767    
    86.50000       0.3947395E-01    6391793.        3787.219        4.651419        95.53900       0.2684001        0.000000        2.151424        4.651419      -0.1144422E-01    0.000000       0.3807207E-08    0.000000        0.000000        0.000000        97456.16        99089.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1627        182.2959        178.1358        177.6153        182.2873        279.4313        279.4307        279.4308        279.4309        316.8259        294.5770    
    86.70000       0.3944689E-01    6387304.        3787.423        4.652854        94.55772       0.2977875        0.000000        2.152859        4.652854      -0.1159825E-01    0.000000      -0.3170127E-08    0.000000        0.000000        0.000000        97456.30        99088.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1820        182.2978        178.1363        177.6151        182.2891        279.3848        279.3843        279.3844        279.3845        316.8260        294.5761    
    86.90000       0.3941993E-01    6382768.        3787.612        4.654295        93.58839       0.3157767        0.000000        2.154301        4.654295      -0.1171442E-01    0.000000       0.2133408E-07    0.000000        0.000000        0.000000        97456.44        99087.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2067        182.2998        178.1367        177.6149        182.2911        279.3379        279.3375        279.3376        279.3376        316.8261        294.5757    
    87.10000       0.3939305E-01    6378187.        3787.867        4.655741        92.63186       0.3234313        0.000000        2.155747        4.655741      -0.1182745E-01    0.000000       0.4148628E-07    0.000000        0.000000        0.000000        97456.58        99088.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2367        182.3019        178.1372        177.6147        182.2932        279.2906        279.2902        279.2903        279.2903        316.8262        294.5760    
    87.30000       0.3936626E-01    6373564.        3788.177        4.657189        91.69094       0.3305923        0.000000        2.157196        4.657189      -0.1193294E-01    0.000000       0.3737195E-07    0.000000        0.000000        0.000000        97456.73        99088.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2719        182.3041        178.1377        177.6146        182.2954        279.2430        279.2425        279.2426        279.2426        316.8263        294.5759    
    87.50000       0.3933955E-01    6368901.        3788.529        4.658637        90.76414       0.3359703        0.000000        2.158644        4.658637      -0.1203966E-01    0.000000       0.2146891E-07    0.000000        0.000000        0.000000        97456.88        99086.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3122        182.3064        178.1382        177.6144        182.2977        279.1949        279.1944        279.1945        279.1945        316.8264        294.5748    
    87.70000       0.3931294E-01    6364204.        3788.952        4.660081        89.85686       0.3407563        0.000000        2.160090        4.660081      -0.1211727E-01    0.000000       0.1392443E-07    0.000000        0.000000        0.000000        97457.02        99086.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3576        182.3089        178.1387        177.6142        182.3001        279.1465        279.1460        279.1461        279.1461        316.8265        294.5741    
    87.90000       0.3928640E-01    6359482.        3789.394        4.661518        88.96378       0.3447355        0.000000        2.161527        4.661518      -0.1218033E-01    0.000000       0.1890631E-07    0.000000        0.000000        0.000000        97457.17        99086.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4080        182.3114        178.1392        177.6141        182.3026        279.0978        279.0974        279.0975        279.0976        316.8267        294.5741    
    88.10000       0.3925996E-01    6354742.        3789.904        4.662938        88.09350       0.3480326        0.000000        2.162948        4.662938      -0.1221312E-01    0.000000       0.2611092E-07    0.000000        0.000000        0.000000        97457.32        99086.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4633        182.3141        178.1397        177.6139        182.3053        279.0491        279.0487        279.0488        279.0488        316.8268        294.5742    
    88.30000       0.3923360E-01    6350006.        3790.432        4.664335        87.23988       0.3505467        0.000000        2.164346        4.664335      -0.1218499E-01    0.000000       0.2670575E-07    0.000000        0.000000        0.000000        97457.48        99086.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5233        182.3169        178.1403        177.6137        182.3081        279.0006        279.0002        279.0002        279.0003        316.8269        294.5742    
    88.50000       0.3920733E-01    6345270.        3791.030        4.665704        86.40745       0.3511988        0.000000        2.165715        4.665704      -0.1219356E-01    0.000000       0.2193050E-07    0.000000        0.000000        0.000000        97457.62        99086.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5881        182.3199        178.1408        177.6136        182.3110        278.9520        278.9516        278.9517        278.9518        316.8270        294.5742    
    88.70000       0.3918114E-01    6340530.        3791.656        4.667041        85.59655       0.3525570        0.000000        2.167053        4.667041      -0.1221004E-01    0.000000       0.1814530E-07    0.000000        0.000000        0.000000        97457.78        99086.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6575        182.3230        178.1414        177.6134        182.3141        278.9034        278.9030        278.9030        278.9031        316.8271        294.5742    
    88.90000       0.3915504E-01    6335797.        3792.287        4.668345        84.75333       0.3540182        0.000000        2.168359        4.668345      -0.1218614E-01    0.000000       0.1127223E-06    0.000000        0.000000        0.000000        97457.94        99085.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7309        182.3266        178.1418        177.6133        182.3176        278.8551        278.8552        278.8551        278.8552        316.8272        294.5732    
    89.10000       0.3912902E-01    6331040.        3793.206        4.669614        84.04370       0.2913771        0.000000        2.169628        4.669614      -0.1225290E-01    0.000000      -0.3696109E-07    0.000000        0.000000        0.000000        97458.09        99085.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8095        182.3297        178.1425        177.6131        182.3207        278.8060        278.8055        278.8056        278.8056        316.8274        294.5732    
    89.30000       0.3910309E-01    6326278.        3793.821        4.670859        83.33336       0.3456501        0.000000        2.170873        4.670859      -0.1227045E-01    0.000000       0.6449761E-08    0.000000        0.000000        0.000000        97458.24        99087.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8921        182.3333        178.1431        177.6130        182.3242        278.7570        278.7566        278.7567        278.7567        316.8275        294.5749    
    89.50000       0.3907724E-01    6321508.        3794.457        4.672087        82.62668       0.3506317        0.000000        2.172101        4.672087      -0.1229028E-01    0.000000       0.4723928E-07    0.000000        0.000000        0.000000        97458.40        99086.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9787        182.3369        178.1437        177.6129        182.3279        278.7081        278.7077        278.7077        278.7078        316.8276        294.5748    
    89.70000       0.3905148E-01    6316728.        3795.207        4.673306        81.92751       0.3578211        0.000000        2.173320        4.673306      -0.1232556E-01    0.000000       0.4370711E-07    0.000000        0.000000        0.000000        97458.55        99085.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0694        182.3408        178.1444        177.6128        182.3316        278.6590        278.6585        278.6586        278.6587        316.8277        294.5739    
    89.90000       0.3902580E-01    6311932.        3796.002        4.674520        81.24560       0.3625991        0.000000        2.174534        4.674520      -0.1236451E-01    0.000000       0.1519684E-07    0.000000        0.000000        0.000000        97458.71        99085.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1641        182.3448        178.1450        177.6127        182.3356        278.6097        278.6093        278.6093        278.6094        316.8278        294.5733    
    90.10000       0.3900020E-01    6307126.        3796.804        4.675735        80.58202       0.3658335        0.000000        2.175750        4.675735      -0.1238823E-01    0.000000      -0.1347385E-09    0.000000        0.000000        0.000000        97458.86        99084.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.2625        182.3489        178.1457        177.6125        182.3397        278.5603        278.5599        278.5600        278.5601        316.8279        294.5729    
    90.30000       0.3897469E-01    6302324.        3796.932        4.676963        79.93524       0.3670411        0.000000        2.176978        4.676963      -0.1237723E-01    0.000000       0.8333001E-08    0.000000        0.000000        0.000000        97459.01        99084.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3739        182.3532        178.1464        177.6124        182.3440        278.5111        278.5107        278.5108        278.5108        316.8280        294.5725    
    90.50000       0.3894926E-01    6297507.        3797.186        4.678211        79.30717       0.3686705        0.000000        2.178226        4.678211      -0.1242544E-01    0.000000       0.2272854E-07    0.000000        0.000000        0.000000        97459.16        99083.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4944        182.3577        178.1471        177.6124        182.3484        278.4616        278.4612        278.4613        278.4613        316.8282        294.5721    
    90.70000       0.3892392E-01    6292675.        3797.836        4.679475        78.70010       0.3705576        0.000000        2.179490        4.679475      -0.1246251E-01    0.000000       0.2556732E-07    0.000000        0.000000        0.000000        97459.30        99083.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.6179        182.3623        178.1478        177.6122        182.3530        278.4120        278.4115        278.4116        278.4117        316.8282        294.5719    
    90.90000       0.3889866E-01    6287832.        3798.687        4.680752        78.11133       0.3725069        0.000000        2.180767        4.680752      -0.1248618E-01    0.000000       0.1771071E-07    0.000000        0.000000        0.000000        97459.44        99083.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.7442        182.3671        178.1485        177.6122        182.3577        278.3623        278.3618        278.3619        278.3620        316.8284        294.5716    
    91.10000       0.3887348E-01    6282980.        3799.675        4.682040        77.54479       0.3741235        0.000000        2.182055        4.682040      -0.1251614E-01    0.000000       0.1078529E-07    0.000000        0.000000        0.000000        97459.58        99082.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.8732        182.3721        178.1492        177.6121        182.3627        278.3124        278.3120        278.3121        278.3121        316.8285        294.5714    
    91.30000       0.3884839E-01    6278115.        3800.676        4.683333        76.99737       0.3759334        0.000000        2.183348        4.683333      -0.1254934E-01    0.000000       0.1122607E-07    0.000000        0.000000        0.000000        97459.72        99082.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0049        182.3773        178.1500        177.6120        182.3678        278.2625        278.2620        278.2621        278.2621        316.8286        294.5711    
    91.50000       0.3882338E-01    6273238.        3801.775        4.684625        76.47144       0.3779168        0.000000        2.184640        4.684625      -0.1257935E-01    0.000000       0.1550792E-07    0.000000        0.000000        0.000000        97459.85        99082.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.1389        182.3826        178.1507        177.6119        182.3731        278.2124        278.2119        278.2120        278.2121        316.8287        294.5708    
    91.70000       0.3879845E-01    6268354.        3802.867        4.685907        75.96686       0.3796493        0.000000        2.185923        4.685907      -0.1259714E-01    0.000000       0.1742448E-07    0.000000        0.000000        0.000000        97459.98        99081.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.2752        182.3882        178.1515        177.6118        182.3786        278.1622        278.1618        278.1619        278.1619        316.8288        294.5705    
    91.90000       0.3877360E-01    6263462.        3803.999        4.687175        75.48244       0.3813402        0.000000        2.187192        4.687175      -0.1261725E-01    0.000000       0.1548739E-07    0.000000        0.000000        0.000000        97460.12        99081.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.4138        182.3939        178.1523        177.6118        182.3842        278.1120        278.1116        278.1117        278.1117        316.8289        294.5703    
