    266.3000       0.8999941        7000012.        6418.468        4.315164        2249.984        1155.797        1156.281        1.815164        4.315164        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.51        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0978        283.1283        316.7653        293.2807    
    266.5000       0.8999941        7000012.        6418.475        4.315158        2249.984        1155.797        1156.281        1.815158        4.315158        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.46        97559.51        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0978        283.1283        316.7653        293.2807    
    266.7000       0.8999941        7000012.        6418.481        4.315152        2249.984        1155.797        1156.281        1.815152        4.315152        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.46        97559.51        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0978        283.1283        316.7653        293.2807    
    266.9000       0.8999942        7000012.        6418.488        4.315146        2249.984        1155.796        1156.282        1.815146        4.315146        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.46        97559.51        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0978        283.1283        316.7653        293.2807    
    267.1000       0.8999943        7000012.        6418.495        4.315140        2249.985        1155.796        1156.282        1.815140        4.315140        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.51        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0978        283.1283        316.7653        293.2807    
    267.3000       0.8999943        7000012.        6418.501        4.315134        2249.985        1155.795        1156.283        1.815134        4.315134        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.51        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0978        283.1283        316.7653        293.2807    
    267.5000       0.8999944        7000012.        6418.508        4.315127        2249.985        1155.795        1156.283        1.815128        4.315127        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.51        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    267.7000       0.8999944        7000012.        6418.515        4.315122        2249.985        1155.794        1156.284        1.815122        4.315122        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    267.9000       0.8999944        7000012.        6418.521        4.315115        2249.985        1155.794        1156.284        1.815115        4.315115        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    268.1000       0.8999945        7000012.        6418.528        4.315109        2249.985        1155.793        1156.285        1.815109        4.315109        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    268.3000       0.8999946        7000012.        6418.535        4.315103        2249.985        1155.793        1156.285        1.815103        4.315103        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    268.5000       0.8999946        7000012.        6418.542        4.315097        2249.986        1155.792        1156.286        1.815097        4.315097        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    268.7000       0.8999947        7000012.        6418.548        4.315091        2249.986        1155.792        1156.286        1.815091        4.315091        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    268.9000       0.8999947        7000012.        6418.555        4.315084        2249.986        1155.792        1156.287        1.815085        4.315084        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    269.1000       0.8999947        7000012.        6418.561        4.315078        2249.986        1155.791        1156.287        1.815078        4.315078        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7653        293.2807    
    269.3000       0.8999948        7000012.        6418.567        4.315072        2249.986        1155.791        1156.288        1.815072        4.315072        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1282        316.7653        293.2807    
    269.5000       0.8999949        7000012.        6418.574        4.315066        2249.986        1155.790        1156.288        1.815066        4.315066        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7653        293.2807    
    269.7000       0.8999949        7000012.        6418.581        4.315060        2249.986        1155.790        1156.289        1.815060        4.315060        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7653        293.2807    
    269.9000       0.8999950        7000012.        6418.587        4.315053        2249.987        1155.789        1156.289        1.815053        4.315053        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7654        293.2807    
    270.1000       0.8999950        7000012.        6418.593        4.315047        2249.987        1155.789        1156.290        1.815047        4.315047        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.53        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2807    
    270.3000       0.8999950        7000012.        6418.600        4.315041        2249.987        1155.789        1156.290        1.815041        4.315041        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.53        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2807    
    270.5000       0.8999951        7000012.        6418.606        4.315035        2249.987        1155.788        1156.291        1.815035        4.315035        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.53        1.000000        1.000000        1.000000        1.000000        292.5370        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2807    
    270.7000       0.8999951        7000012.        6418.612        4.315028        2249.987        1155.788        1156.291        1.815028        4.315028        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.53        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2807    
    270.9000       0.8999952        7000012.        6418.619        4.315022        2249.987        1155.787        1156.292        1.815022        4.315022        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.53        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2807    
    271.1000       0.8999953        7000012.        6418.625        4.315016        2249.987        1155.787        1156.292        1.815016        4.315016        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.53        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2807    
    271.2000       0.8999953        7000012.        6418.628        4.315012        2249.987        1155.787        1156.292        1.815012        4.315012        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.53        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    271.4000       0.8999953        7000012.        6418.635        4.315006        2249.988        1155.786        1156.293        1.815006        4.315006        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.54        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    271.6000       0.8999954        7000011.        6418.641        4.315000        2249.988        1155.786        1156.293        1.815000        4.315000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.54        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    271.8000       0.8999954        7000011.        6418.647        4.314993        2249.988        1155.785        1156.294        1.814993        4.314993        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.54        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    272.0000       0.8999954        7000011.        6418.653        4.314987        2249.988        1155.785        1156.294        1.814987        4.314987        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.54        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    272.2000       0.8999955        7000011.        6418.660        4.314981        2249.988        1155.785        1156.294        1.814981        4.314981        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.54        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    272.4000       0.8999956        7000011.        6418.666        4.314974        2249.988        1155.784        1156.295        1.814974        4.314974        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.54        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    272.6000       0.8999956        7000011.        6418.672        4.314968        2249.988        1155.784        1156.295        1.814968        4.314968        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.54        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    272.8000       0.8999956        7000011.        6418.678        4.314961        2249.988        1155.783        1156.296        1.814961        4.314961        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    273.0000       0.8999957        7000011.        6418.684        4.314955        2249.989        1155.783        1156.296        1.814955        4.314955        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    273.2000       0.8999957        7000011.        6418.690        4.314948        2249.989        1155.783        1156.297        1.814948        4.314948        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    273.4000       0.8999958        7000011.        6418.696        4.314942        2249.989        1155.782        1156.297        1.814942        4.314942        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    273.6000       0.8999958        7000011.        6418.703        4.314935        2249.989        1155.782        1156.297        1.814935        4.314935        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    273.8000       0.8999959        7000011.        6418.708        4.314929        2249.989        1155.782        1156.298        1.814929        4.314929        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    274.0000       0.8999959        7000011.        6418.715        4.314922        2249.989        1155.781        1156.298        1.814922        4.314922        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    274.2000       0.8999960        7000010.        6418.721        4.314916        2249.989        1155.781        1156.299        1.814916        4.314916        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    274.4000       0.8999960        7000010.        6418.727        4.314909        2249.989        1155.781        1156.299        1.814909        4.314909        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    274.6000       0.8999960        7000010.        6418.733        4.314903        2249.990        1155.780        1156.300        1.814903        4.314903        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.55        1.000000        1.000000        1.000000        1.000000        292.5369        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    274.8000       0.8999961        7000010.        6418.739        4.314896        2249.990        1155.780        1156.300        1.814896        4.314896        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.55        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    275.0000       0.8999962        7000010.        6418.745        4.314889        2249.990        1155.779        1156.301        1.814889        4.314889        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.55        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    275.2000       0.8999962        7000010.        6418.750        4.314883        2249.990        1155.779        1156.301        1.814883        4.314883        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.54        97559.54        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    275.4000       0.8999962        7000010.        6418.756        4.314876        2249.990        1155.779        1156.301        1.814876        4.314876        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.54        97559.54        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    275.6000       0.8999963        7000010.        6418.762        4.314869        2249.990        1155.778        1156.302        1.814870        4.314869        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.54        97559.54        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    275.8000       0.8999963        7000010.        6418.768        4.314863        2249.990        1155.778        1156.302        1.814863        4.314863        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.54        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    276.0000       0.8999963        7000010.        6418.774        4.314856        2249.990        1155.778        1156.303        1.814856        4.314856        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.54        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    276.2000       0.8999964        7000010.        6418.780        4.314849        2249.990        1155.777        1156.303        1.814849        4.314849        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.55        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    276.4000       0.8999965        7000010.        6418.786        4.314843        2249.990        1155.777        1156.303        1.814843        4.314843        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.55        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2808    
    276.6000       0.8999965        7000010.        6418.792        4.314836        2249.991        1155.777        1156.304        1.814836        4.314836        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.55        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7654        293.2809    
    276.8000       0.8999965        7000010.        6418.797        4.314829        2249.991        1155.776        1156.304        1.814829        4.314829        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.55        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1281        316.7654        293.2809    
    277.0000       0.8999966        7000010.        6418.803        4.314823        2249.991        1155.776        1156.305        1.814823        4.314823        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.56        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1281        316.7654        293.2809    
    277.2000       0.8999966        7000010.        6418.809        4.314816        2249.991        1155.776        1156.305        1.814816        4.314816        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.56        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1281        316.7654        293.2809    
    277.4000       0.8999966        7000010.        6418.815        4.314809        2249.991        1155.775        1156.306        1.814809        4.314809        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.57        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0976        283.1281        316.7654        293.2809    
    277.6000       0.8999967        7000010.        6418.820        4.314803        2249.991        1155.775        1156.306        1.814803        4.314803        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.58        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    277.8000       0.8999968        7000010.        6418.826        4.314796        2249.991        1155.775        1156.306        1.814796        4.314796        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.58        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    278.0000       0.8999968        7000010.        6418.832        4.314789        2249.991        1155.774        1156.307        1.814789        4.314789        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.58        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    278.2000       0.8999968        7000010.        6418.837        4.314782        2249.991        1155.774        1156.307        1.814782        4.314782        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.58        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    278.4000       0.8999969        7000010.        6418.843        4.314775        2249.992        1155.774        1156.307        1.814775        4.314775        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.58        1.000000        1.000000        1.000000        1.000000        292.5368        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    278.6000       0.8999969        7000010.        6418.849        4.314769        2249.992        1155.773        1156.308        1.814769        4.314769        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.58        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    278.8000       0.8999969        7000010.        6418.854        4.314762        2249.992        1155.773        1156.308        1.814762        4.314762        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.55        97559.58        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    279.0000       0.8999970        7000010.        6418.860        4.314755        2249.992        1155.773        1156.309        1.814755        4.314755        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.56        97559.58        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    279.2000       0.8999971        7000010.        6418.866        4.314748        2249.992        1155.773        1156.309        1.814748        4.314748        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.56        97559.58        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    279.4000       0.8999971        7000010.        6418.871        4.314741        2249.992        1155.772        1156.309        1.814741        4.314741        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.57        97559.57        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    279.6000       0.8999971        7000010.        6418.876        4.314734        2249.992        1155.772        1156.310        1.814734        4.314734        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.59        97559.55        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    279.8000       0.8999972        7000010.        6418.882        4.314727        2249.992        1155.772        1156.310        1.814727        4.314727        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.59        97559.55        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1768        283.0976        283.1281        316.7654        293.2809    
    280.0000       0.8999972        7000010.        6418.888        4.314721        2249.993        1155.771        1156.311        1.814721        4.314721        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.59        97559.55        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    280.2000       0.8999972        7000010.        6418.893        4.314713        2249.993        1155.771        1156.311        1.814714        4.314713        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.59        97559.55        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    280.4000       0.8999973        7000010.        6418.899        4.314707        2249.993        1155.771        1156.311        1.814707        4.314707        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.59        97559.56        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    280.6000       0.8999974        7000010.        6418.904        4.314700        2249.993        1155.771        1156.312        1.814700        4.314700        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.59        97559.57        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    280.8000       0.8999974        7000010.        6418.910        4.314693        2249.993        1155.770        1156.312        1.814693        4.314693        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.58        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    281.0000       0.8999974        7000010.        6418.915        4.314686        2249.993        1155.770        1156.312        1.814686        4.314686        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.59        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    281.2000       0.8999975        7000010.        6418.920        4.314679        2249.993        1155.770        1156.313        1.814679        4.314679        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.57        97559.60        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    281.4000       0.8999975        7000010.        6418.926        4.314672        2249.993        1155.769        1156.313        1.814672        4.314672        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.57        97559.60        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    281.6000       0.8999975        7000010.        6418.931        4.314665        2249.993        1155.769        1156.314        1.814665        4.314665        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.60        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    281.8000       0.8999976        7000010.        6418.937        4.314658        2249.994        1155.769        1156.314        1.814658        4.314658        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.61        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2809    
    282.0000       0.8999976        7000010.        6418.942        4.314651        2249.994        1155.769        1156.314        1.814651        4.314651        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.61        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2810    
    282.2000       0.8999977        7000009.        6418.947        4.314644        2249.994        1155.768        1156.315        1.814644        4.314644        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.61        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2810    
    282.4000       0.8999977        7000009.        6418.953        4.314637        2249.994        1155.768        1156.315        1.814637        4.314637        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.61        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2810    
    282.6000       0.8999977        7000009.        6418.958        4.314630        2249.994        1155.768        1156.316        1.814630        4.314630        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.58        97559.61        1.000000        1.000000        1.000000        1.000000        292.5367        184.3138        184.3134        184.3134        184.3138        283.0816        283.1767        283.0976        283.1281        316.7654        293.2810    
