    370.4000       0.3023915E-01    3823283.        4085.483        5.473801        73.50230      -0.6705826E-02    0.000000        2.973875        5.473801        0.000000        0.000000       0.5821010E-12    0.000000        0.000000        0.000000        97465.48        97931.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.9537        9.431482        13.57329        10.15009        9.429160        247.0640        247.0620        247.0622        247.0640        316.8293        293.5851    
    370.6000       0.3023349E-01    3824066.        4085.394        5.474417        73.48652      -0.6707843E-02    0.000000        2.974490        5.474417        0.000000        0.000000      -0.1564281E-12    0.000000        0.000000        0.000000        97465.55        97931.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.9659        9.431525        13.60228        10.15237        9.429181        247.0763        247.0742        247.0745        247.0763        316.8293        293.5850    
    370.8000       0.3022783E-01    3824850.        4085.306        5.475034        73.47062      -0.6709815E-02    0.000000        2.975106        5.475034        0.000000        0.000000      -0.3601253E-12    0.000000        0.000000        0.000000        97465.61        97931.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.9782        9.431568        13.63150        10.15466        9.429202        247.0886        247.0865        247.0868        247.0886        316.8294        293.5849    
    371.0000       0.3022217E-01    3825634.        4085.218        5.475651        73.45471      -0.6711742E-02    0.000000        2.975723        5.475651        0.000000        0.000000      -0.8293179E-12    0.000000        0.000000        0.000000        97465.67        97931.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.9905        9.431611        13.66097        10.15696        9.429224        247.1009        247.0988        247.0991        247.1009        316.8294        293.5848    
    371.2000       0.3021653E-01    3826418.        4085.131        5.476269        73.43881      -0.6713570E-02    0.000000        2.976340        5.476269        0.000000        0.000000       0.3510034E-12    0.000000        0.000000        0.000000        97465.73        97931.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0027        9.431655        13.69068        10.15928        9.429245        247.1132        247.1112        247.1114        247.1132        316.8295        293.5847    
    371.4000       0.3021089E-01    3827203.        4085.043        5.476887        73.42296      -0.6715458E-02    0.000000        2.976957        5.476887        0.000000        0.000000       0.4850618E-12    0.000000        0.000000        0.000000        97465.80        97930.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0150        9.431698        13.72063        10.16162        9.429267        247.1255        247.1235        247.1237        247.1255        316.8295        293.5847    
    371.6000       0.3020526E-01    3827989.        4084.956        5.477505        73.40714      -0.6717270E-02    0.000000        2.977574        5.477505        0.000000        0.000000       0.3892341E-12    0.000000        0.000000        0.000000        97465.86        97930.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0273        9.431742        13.75083        10.16396        9.429288        247.1379        247.1358        247.1360        247.1378        316.8296        293.5846    
    371.8000       0.3019963E-01    3828776.        4084.869        5.478123        73.39137      -0.6719011E-02    0.000000        2.978192        5.478123        0.000000        0.000000      -0.4479393E-13    0.000000        0.000000        0.000000        97465.92        97930.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0396        9.431786        13.78127        10.16633        9.429310        247.1502        247.1481        247.1484        247.1502        316.8296        293.5845    
    372.0000       0.3019401E-01    3829563.        4084.783        5.478742        73.37564      -0.6720685E-02    0.000000        2.978810        5.478742        0.000000        0.000000      -0.6431963E-12    0.000000        0.000000        0.000000        97465.98        97930.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0520        9.431830        13.81197        10.16870        9.429331        247.1626        247.1605        247.1607        247.1625        316.8297        293.5844    
    372.2000       0.3018840E-01    3830351.        4084.697        5.479361        73.35996      -0.6722294E-02    0.000000        2.979428        5.479361        0.000000        0.000000       0.8490375E-12    0.000000        0.000000        0.000000        97466.05        97930.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0643        9.431874        13.84291        10.17109        9.429353        247.1749        247.1729        247.1731        247.1749        316.8297        293.5843    
    372.4000       0.3018279E-01    3831139.        4084.612        5.479980        73.34434      -0.6723842E-02    0.000000        2.980046        5.479980        0.000000        0.000000       0.4338426E-12    0.000000        0.000000        0.000000        97466.12        97930.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0766        9.431919        13.87412        10.17349        9.429375        247.1873        247.1852        247.1854        247.1873        316.8297        293.5842    
    372.6000       0.3017719E-01    3831928.        4084.527        5.480599        73.32875      -0.6725281E-02    0.000000        2.980664        5.480599        0.000000        0.000000      -0.9934609E-13    0.000000        0.000000        0.000000        97466.18        97930.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0890        9.431964        13.90558        10.17591        9.429397        247.1997        247.1976        247.1978        247.1996        316.8298        293.5841    
    372.8000       0.3017159E-01    3832718.        4084.441        5.481218        73.31323      -0.6726761E-02    0.000000        2.981282        5.481218        0.000000        0.000000      -0.3304812E-12    0.000000        0.000000        0.000000        97466.24        97930.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1013        9.432009        13.93729        10.17834        9.429419        247.2121        247.2100        247.2102        247.2120        316.8298        293.5840    
    373.0000       0.3016601E-01    3833508.        4084.356        5.481837        73.29776      -0.6728081E-02    0.000000        2.981900        5.481837        0.000000        0.000000      -0.6358737E-12    0.000000        0.000000        0.000000        97466.31        97930.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1137        9.432054        13.96927        10.18079        9.429440        247.2245        247.2224        247.2226        247.2244        316.8299        293.5839    
    373.2000       0.3016043E-01    3834298.        4084.271        5.482456        73.28234      -0.6729428E-02    0.000000        2.982518        5.482456        0.000000        0.000000       0.3838275E-12    0.000000        0.000000        0.000000        97466.38        97929.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1261        9.432099        14.00151        10.18325        9.429462        247.2369        247.2348        247.2350        247.2368        316.8300        293.5838    
    373.4000       0.3015485E-01    3835090.        4084.187        5.483075        73.26698      -0.6731014E-02    0.000000        2.983136        5.483075        0.000000        0.000000       0.3231213E-12    0.000000        0.000000        0.000000        97466.45        97929.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1384        9.432145        14.03402        10.18572        9.429484        247.2493        247.2472        247.2474        247.2493        316.8300        293.5837    
    373.6000       0.3014928E-01    3835882.        4084.103        5.483694        73.25166      -0.6732346E-02    0.000000        2.983754        5.483694        0.000000        0.000000       0.1349441E-12    0.000000        0.000000        0.000000        97466.52        97929.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1508        9.432191        14.06679        10.18821        9.429506        247.2617        247.2596        247.2598        247.2617        316.8300        293.5836    
    373.8000       0.3014372E-01    3836674.        4084.019        5.484313        73.23640      -0.6733591E-02    0.000000        2.984372        5.484313        0.000000        0.000000       0.1726857E-12    0.000000        0.000000        0.000000        97466.58        97929.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1632        9.432237        14.09984        10.19071        9.429528        247.2741        247.2721        247.2723        247.2741        316.8301        293.5835    
    374.0000       0.3013816E-01    3837467.        4083.935        5.484931        73.22120      -0.6734744E-02    0.000000        2.984990        5.484931        0.000000        0.000000       0.2006102E-12    0.000000        0.000000        0.000000        97466.65        97929.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1756        9.432283        14.13315        10.19323        9.429551        247.2866        247.2845        247.2847        247.2866        316.8301        293.5834    
    374.2000       0.3013261E-01    3838260.        4083.851        5.485548        73.20605      -0.6735839E-02    0.000000        2.985607        5.485548        0.000000        0.000000      -0.1548016E-12    0.000000        0.000000        0.000000        97466.71        97929.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1880        9.432330        14.16674        10.19576        9.429573        247.2990        247.2970        247.2972        247.2990        316.8302        293.5833    
    374.4000       0.3012707E-01    3839054.        4083.768        5.486166        73.19096      -0.6736867E-02    0.000000        2.986224        5.486166        0.000000        0.000000       0.2931280E-12    0.000000        0.000000        0.000000        97466.78        97929.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2004        9.432377        14.20061        10.19831        9.429596        247.3115        247.3094        247.3096        247.3115        316.8302        293.5832    
    374.6000       0.3012153E-01    3839849.        4083.684        5.486784        73.17592      -0.6737838E-02    0.000000        2.986841        5.486784        0.000000        0.000000       0.6363814E-12    0.000000        0.000000        0.000000        97466.84        97929.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2129        9.432424        14.23475        10.20088        9.429618        247.3240        247.3219        247.3221        247.3239        316.8303        293.5831    
    374.8000       0.3011600E-01    3840644.        4083.601        5.487400        73.16093      -0.6738756E-02    0.000000        2.987457        5.487400        0.000000        0.000000      -0.7370259E-12    0.000000        0.000000        0.000000        97466.91        97929.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2253        9.432470        14.26918        10.20345        9.429641        247.3364        247.3344        247.3346        247.3364        316.8303        293.5830    
    375.0000       0.3011048E-01    3841439.        4083.517        5.488017        73.14601      -0.6739591E-02    0.000000        2.988073        5.488017        0.000000        0.000000       0.7437205E-13    0.000000        0.000000        0.000000        97466.98        97929.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2377        9.432518        14.30389        10.20605        9.429663        247.3489        247.3468        247.3470        247.3489        316.8304        293.5829    
    375.2000       0.3010496E-01    3842235.        4083.434        5.488633        73.13114      -0.6740361E-02    0.000000        2.988689        5.488633        0.000000        0.000000       0.6831813E-12    0.000000        0.000000        0.000000        97467.04        97928.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2502        9.432566        14.33888        10.20865        9.429686        247.3614        247.3593        247.3595        247.3614        316.8304        293.5828    
    375.4000       0.3009945E-01    3843032.        4083.351        5.489248        73.11633      -0.6740995E-02    0.000000        2.989304        5.489248        0.000000        0.000000       0.9531000E-13    0.000000        0.000000        0.000000        97467.10        97928.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2626        9.432613        14.37417        10.21128        9.429708        247.3739        247.3718        247.3720        247.3739        316.8305        293.5827    
    375.6000       0.3009394E-01    3843828.        4083.268        5.489863        73.10157      -0.6741596E-02    0.000000        2.989918        5.489863        0.000000        0.000000      -0.3008226E-12    0.000000        0.000000        0.000000        97467.16        97928.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2751        9.432661        14.40974        10.21392        9.429731        247.3864        247.3843        247.3845        247.3864        316.8305        293.5826    
    375.8000       0.3008844E-01    3844626.        4083.186        5.490478        73.08687      -0.6742143E-02    0.000000        2.990533        5.490478        0.000000        0.000000       0.1753413E-12    0.000000        0.000000        0.000000        97467.23        97928.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2876        9.432710        14.44561        10.21657        9.429754        247.3989        247.3968        247.3970        247.3989        316.8306        293.5825    
    376.0000       0.3008295E-01    3845424.        4083.103        5.491092        73.07222      -0.6742053E-02    0.000000        2.991147        5.491092        0.000000        0.000000       0.2192142E-12    0.000000        0.000000        0.000000        97467.29        97928.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3000        9.432758        14.48178        10.21924        9.429777        247.4114        247.4094        247.4096        247.4114        316.8306        293.5824    
    376.2000       0.3007746E-01    3846222.        4083.020        5.491705        73.05762      -0.6742684E-02    0.000000        2.991760        5.491705        0.000000        0.000000       0.7063378E-12    0.000000        0.000000        0.000000        97467.35        97928.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3125        9.432807        14.51824        10.22193        9.429800        247.4240        247.4219        247.4221        247.4239        316.8307        293.5823    
    376.4000       0.3007198E-01    3847021.        4082.938        5.492319        73.04310      -0.6743203E-02    0.000000        2.992373        5.492319        0.000000        0.000000       0.3517541E-12    0.000000        0.000000        0.000000        97467.41        97928.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3250        9.432856        14.55500        10.22463        9.429823        247.4365        247.4344        247.4346        247.4365        316.8307        293.5822    
    376.6000       0.3006651E-01    3847820.        4082.855        5.492931        73.02862      -0.6743501E-02    0.000000        2.992985        5.492931        0.000000        0.000000      -0.5151817E-12    0.000000        0.000000        0.000000        97467.48        97928.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3375        9.432905        14.59207        10.22735        9.429846        247.4490        247.4470        247.4472        247.4490        316.8307        293.5821    
    376.8000       0.3006104E-01    3848619.        4082.773        5.493543        73.01420      -0.6743702E-02    0.000000        2.993597        5.493543        0.000000        0.000000      -0.4180241E-12    0.000000        0.000000        0.000000        97467.54        97928.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3500        9.432955        14.62944        10.23008        9.429870        247.4616        247.4595        247.4597        247.4615        316.8308        293.5820    
    377.0000       0.3005557E-01    3849419.        4082.690        5.494154        72.99984      -0.6743788E-02    0.000000        2.994208        5.494154        0.000000        0.000000      -0.1438538E-12    0.000000        0.000000        0.000000        97467.60        97928.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3625        9.433004        14.66712        10.23283        9.429893        247.4741        247.4720        247.4722        247.4741        316.8308        293.5819    
    377.2000       0.3005012E-01    3850219.        4082.608        5.494765        72.98553      -0.6743789E-02    0.000000        2.994818        5.494765        0.000000        0.000000       0.1089378E-12    0.000000        0.000000        0.000000        97467.66        97927.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3750        9.433054        14.70510        10.23560        9.429916        247.4867        247.4846        247.4848        247.4867        316.8309        293.5818    
    377.4000       0.3004467E-01    3851020.        4082.526        5.495375        72.97129      -0.6743690E-02    0.000000        2.995428        5.495375        0.000000        0.000000       0.1524898E-12    0.000000        0.000000        0.000000        97467.73        97927.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3875        9.433105        14.74340        10.23838        9.429939        247.4992        247.4972        247.4974        247.4992        316.8309        293.5818    
    377.6000       0.3003922E-01    3851821.        4082.444        5.495984        72.95710      -0.6743540E-02    0.000000        2.996037        5.495984        0.000000        0.000000       0.2456208E-12    0.000000        0.000000        0.000000        97467.80        97927.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4000        9.433155        14.78202        10.24118        9.429963        247.5118        247.5097        247.5099        247.5118        316.8310        293.5817    
    377.8000       0.3003378E-01    3852622.        4082.362        5.496592        72.94296      -0.6743304E-02    0.000000        2.996645        5.496592        0.000000        0.000000       0.1265440E-11    0.000000        0.000000        0.000000        97467.86        97927.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4125        9.433206        14.82095        10.24399        9.429986        247.5244        247.5223        247.5225        247.5244        316.8310        293.5816    
    378.0000       0.3002835E-01    3853424.        4082.279        5.497200        72.92889      -0.6742989E-02    0.000000        2.997252        5.497200        0.000000        0.000000      -0.9056386E-12    0.000000        0.000000        0.000000        97467.92        97927.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4250        9.433256        14.86020        10.24682        9.430010        247.5369        247.5349        247.5351        247.5369        316.8311        293.5815    
    378.2000       0.3002293E-01    3854226.        4082.197        5.497806        72.91486      -0.6742582E-02    0.000000        2.997859        5.497806        0.000000        0.000000      -0.4956009E-13    0.000000        0.000000        0.000000        97467.99        97927.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4376        9.433307        14.89978        10.24967        9.430034        247.5495        247.5475        247.5477        247.5495        316.8311        293.5814    
    378.4000       0.3001751E-01    3855028.        4082.115        5.498412        72.90089      -0.6742128E-02    0.000000        2.998464        5.498412        0.000000        0.000000       0.8365842E-12    0.000000        0.000000        0.000000        97468.05        97927.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4501        9.433358        14.93969        10.25254        9.430058        247.5621        247.5600        247.5602        247.5621        316.8312        293.5813    
    378.6000       0.3001209E-01    3855830.        4082.033        5.499016        72.88698      -0.6741591E-02    0.000000        2.999068        5.499016        0.000000        0.000000       0.5865846E-12    0.000000        0.000000        0.000000        97468.12        97927.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4626        9.433410        14.97992        10.25542        9.430081        247.5747        247.5726        247.5728        247.5747        316.8312        293.5812    
    378.8000       0.3000668E-01    3856633.        4081.951        5.499620        72.87312      -0.6740963E-02    0.000000        2.999672        5.499620        0.000000        0.000000      -0.4856702E-14    0.000000        0.000000        0.000000        97468.19        97927.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4752        9.433462        15.02048        10.25832        9.430105        247.5873        247.5852        247.5854        247.5873        316.8313        293.5811    
    379.0000       0.3000128E-01    3857436.        4081.868        5.500223        72.85933      -0.6740283E-02    0.000000        3.000275        5.500223        0.000000        0.000000      -0.2349800E-12    0.000000        0.000000        0.000000        97468.26        97926.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4877        9.433514        15.06138        10.26123        9.430129        247.5999        247.5978        247.5980        247.5999        316.8313        293.5810    
    379.2000       0.2999589E-01    3858239.        4081.785        5.500824        72.84557      -0.6739460E-02    0.000000        3.000876        5.500824        0.000000        0.000000      -0.4500979E-12    0.000000        0.000000        0.000000        97468.32        97926.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5003        9.433566        15.10262        10.26416        9.430153        247.6125        247.6104        247.6106        247.6125        316.8314        293.5809    
    379.4000       0.2999050E-01    3859042.        4081.703        5.501425        72.83188      -0.6738660E-02    0.000000        3.001477        5.501425        0.000000        0.000000       0.2604804E-12    0.000000        0.000000        0.000000        97468.39        97926.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5128        9.433619        15.14419        10.26711        9.430177        247.6251        247.6230        247.6232        247.6251        316.8314        293.5808    
    379.6000       0.2998511E-01    3859846.        4081.621        5.502025        72.81823      -0.6737733E-02    0.000000        3.002077        5.502025        0.000000        0.000000       0.4927356E-12    0.000000        0.000000        0.000000        97468.45        97926.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5253        9.433671        15.18611        10.27008        9.430202        247.6377        247.6357        247.6358        247.6377        316.8315        293.5807    
    379.8000       0.2997974E-01    3860650.        4081.538        5.502624        72.80466      -0.6736804E-02    0.000000        3.002675        5.502624        0.000000        0.000000      -0.4063865E-12    0.000000        0.000000        0.000000        97468.52        97926.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5379        9.433724        15.22838        10.27307        9.430225        247.6503        247.6483        247.6485        247.6503        316.8315        293.5806    
    380.0000       0.2997436E-01    3861454.        4081.456        5.503222        72.79111      -0.6735605E-02    0.000000        3.003273        5.503222        0.000000        0.000000       0.4655558E-12    0.000000        0.000000        0.000000        97468.59        97926.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5504        9.433778        15.27099        10.27607        9.430250        247.6629        247.6609        247.6611        247.6629        316.8316        293.5805    
    380.2000       0.2996900E-01    3862258.        4081.373        5.503818        72.77764      -0.6734490E-02    0.000000        3.003869        5.503818        0.000000        0.000000       0.5434039E-13    0.000000        0.000000        0.000000        97468.65        97926.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5630        9.433831        15.31396        10.27909        9.430274        247.6756        247.6735        247.6737        247.6756        316.8316        293.5804    
    380.4000       0.2996364E-01    3863063.        4081.290        5.504414        72.76421      -0.6733206E-02    0.000000        3.004465        5.504414        0.000000        0.000000      -0.5169277E-12    0.000000        0.000000        0.000000        97468.71        97926.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5755        9.433885        15.35728        10.28213        9.430299        247.6882        247.6861        247.6863        247.6882        316.8317        293.5803    
    380.6000       0.2995828E-01    3863867.        4081.208        5.505008        72.75084      -0.6731822E-02    0.000000        3.005059        5.505008        0.000000        0.000000       0.6878612E-13    0.000000        0.000000        0.000000        97468.77        97926.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5881        9.433939        15.40095        10.28519        9.430323        247.7008        247.6987        247.6989        247.7008        316.8317        293.5802    
    380.8000       0.2995293E-01    3864672.        4081.125        5.505601        72.73752      -0.6730430E-02    0.000000        3.005652        5.505601        0.000000        0.000000       0.4723985E-12    0.000000        0.000000        0.000000        97468.84        97926.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6006        9.433993        15.44499        10.28826        9.430347        247.7134        247.7114        247.7115        247.7134        316.8318        293.5801    
    381.0000       0.2994759E-01    3865477.        4081.042        5.506193        72.72424      -0.6728972E-02    0.000000        3.006244        5.506193        0.000000        0.000000      -0.1243543E-12    0.000000        0.000000        0.000000        97468.90        97925.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6132        9.434048        15.48939        10.29135        9.430372        247.7260        247.7240        247.7242        247.7260        316.8318        293.5800    
    381.2000       0.2994226E-01    3866282.        4080.959        5.506784        72.71102      -0.6727004E-02    0.000000        3.006835        5.506784        0.000000        0.000000      -0.4714924E-12    0.000000        0.000000        0.000000        97468.96        97925.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6258        9.434103        15.53417        10.29446        9.430397        247.7387        247.7366        247.7368        247.7387        316.8318        293.5799    
    381.4000       0.2993692E-01    3867086.        4080.876        5.507374        72.69785      -0.6724940E-02    0.000000        3.007425        5.507374        0.000000        0.000000       0.2245936E-13    0.000000        0.000000        0.000000        97469.02        97925.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6383        9.434157        15.57931        10.29759        9.430422        247.7513        247.7492        247.7494        247.7513        316.8319        293.5798    
    381.6000       0.2993160E-01    3867892.        4080.793        5.507963        72.68473      -0.6723597E-02    0.000000        3.008014        5.507963        0.000000        0.000000       0.7675295E-12    0.000000        0.000000        0.000000        97469.09        97925.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6509        9.434213        15.62482        10.30074        9.430447        247.7639        247.7619        247.7621        247.7639        316.8319        293.5797    
    381.8000       0.2992628E-01    3868697.        4080.709        5.508550        72.67165      -0.6721857E-02    0.000000        3.008601        5.508550        0.000000        0.000000       0.7238191E-12    0.000000        0.000000        0.000000        97469.15        97925.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6634        9.434269        15.67070        10.30391        9.430471        247.7766        247.7745        247.7747        247.7766        316.8320        293.5797    
    382.0000       0.2992097E-01    3869502.        4080.626        5.509137        72.65863      -0.6720039E-02    0.000000        3.009187        5.509137        0.000000        0.000000      -0.8553384E-14    0.000000        0.000000        0.000000        97469.21        97925.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6760        9.434324        15.71697        10.30709        9.430496        247.7892        247.7871        247.7873        247.7892        316.8320        293.5796    
    382.2000       0.2991566E-01    3870307.        4080.542        5.509722        72.64566      -0.6718089E-02    0.000000        3.009773        5.509722        0.000000        0.000000      -0.8971551E-12    0.000000        0.000000        0.000000        97469.27        97925.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6886        9.434381        15.76362        10.31029        9.430522        247.8018        247.7998        247.8000        247.8018        316.8321        293.5794    
    382.4000       0.2991036E-01    3871112.        4080.459        5.510306        72.63274      -0.6716054E-02    0.000000        3.010356        5.510306        0.000000        0.000000       0.2179933E-12    0.000000        0.000000        0.000000        97469.34        97925.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7011        9.434437        15.81065        10.31352        9.430547        247.8145        247.8124        247.8126        247.8145        316.8321        293.5793    
    382.6000       0.2990506E-01    3871918.        4080.375        5.510889        72.61987      -0.6714008E-02    0.000000        3.010939        5.510889        0.000000        0.000000       0.2147758E-12    0.000000        0.000000        0.000000        97469.40        97925.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7137        9.434494        15.85806        10.31676        9.430572        247.8271        247.8250        247.8252        247.8271        316.8322        293.5793    
    382.8000       0.2989977E-01    3872723.        4080.291        5.511470        72.60703      -0.6711796E-02    0.000000        3.011521        5.511470        0.000000        0.000000       0.7218693E-12    0.000000        0.000000        0.000000        97469.46        97925.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7262        9.434550        15.90587        10.32002        9.430597        247.8397        247.8377        247.8379        247.8397        316.8322        293.5792    
    383.0000       0.2989449E-01    3873528.        4080.207        5.512050        72.59425      -0.6709530E-02    0.000000        3.012101        5.512050        0.000000        0.000000       0.1132625E-12    0.000000        0.000000        0.000000        97469.53        97924.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7388        9.434608        15.95408        10.32330        9.430622        247.8524        247.8503        247.8505        247.8524        316.8322        293.5791    
    383.2000       0.2988921E-01    3874334.        4080.123        5.512629        72.58151      -0.6707199E-02    0.000000        3.012680        5.512629        0.000000        0.000000       0.3926459E-12    0.000000        0.000000        0.000000        97469.59        97924.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7513        9.434665        16.00268        10.32660        9.430648        247.8650        247.8629        247.8631        247.8650        316.8323        293.5790    
    383.4000       0.2988394E-01    3875139.        4080.039        5.513207        72.56882      -0.6704783E-02    0.000000        3.013257        5.513207        0.000000        0.000000       0.1238407E-12    0.000000        0.000000        0.000000        97469.66        97924.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7639        9.434723        16.05168        10.32992        9.430674        247.8776        247.8756        247.8757        247.8776        316.8324        293.5789    
    383.6000       0.2987867E-01    3875944.        4079.954        5.513783        72.55618      -0.6702311E-02    0.000000        3.013834        5.513783        0.000000        0.000000       0.7676632E-13    0.000000        0.000000        0.000000        97469.73        97924.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7764        9.434781        16.10109        10.33325        9.430699        247.8903        247.8882        247.8884        247.8903        316.8324        293.5788    
    383.8000       0.2987341E-01    3876749.        4079.870        5.514359        72.54357      -0.6699749E-02    0.000000        3.014409        5.514359        0.000000        0.000000      -0.3668421E-12    0.000000        0.000000        0.000000        97469.79        97924.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7890        9.434839        16.15090        10.33661        9.430725        247.9029        247.9008        247.9010        247.9029        316.8325        293.5787    
    384.0000       0.2986815E-01    3877554.        4079.785        5.514932        72.53101      -0.6697120E-02    0.000000        3.014983        5.514932        0.000000        0.000000      -0.1928416E-12    0.000000        0.000000        0.000000        97469.85        97924.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8015        9.434897        16.20113        10.33999        9.430751        247.9155        247.9135        247.9137        247.9155        316.8325        293.5786    
    384.2000       0.2986290E-01    3878359.        4079.700        5.515505        72.51849      -0.6694446E-02    0.000000        3.015555        5.515505        0.000000        0.000000       0.3328687E-12    0.000000        0.000000        0.000000        97469.92        97924.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8140        9.434957        16.25177        10.34339        9.430777        247.9281        247.9261        247.9263        247.9282        316.8326        293.5785    
    384.4000       0.2985766E-01    3879164.        4079.615        5.516077        72.50602      -0.6691699E-02    0.000000        3.016127        5.516077        0.000000        0.000000       0.6311123E-12    0.000000        0.000000        0.000000        97469.98        97924.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8266        9.435016        16.30283        10.34681        9.430802        247.9408        247.9387        247.9389        247.9408        316.8326        293.5784    
