33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    259.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.42        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    259.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.42        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    260.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.43        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    260.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.43        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    260.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.44        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    260.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.44        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    260.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    261.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.42        97559.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2805    
    261.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.42        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    261.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.42        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    261.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    261.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    262.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.43        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    262.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.44        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    262.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.44        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    262.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.44        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    262.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    263.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.44        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    263.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    263.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    263.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.45        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    263.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    264.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    264.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.47        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    264.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    264.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    264.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    265.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    265.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    265.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2806    
    265.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    265.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.45        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    266.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.46        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    266.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.46        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    266.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.46        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    266.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.46        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    266.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    267.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    267.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.47        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    267.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    267.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    267.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    268.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    268.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    268.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    268.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    268.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    269.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    269.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.49        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    269.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    269.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.51        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    269.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2807    
    270.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    270.3000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    270.5000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.48        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    270.7000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    270.9000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    271.1000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    271.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.49        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    271.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    271.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    271.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    272.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.50        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    272.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    272.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    272.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    272.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.51        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7653        293.2808    
    273.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    273.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    273.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.52        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    273.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    273.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    274.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    274.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    274.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    274.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.53        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    274.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.54        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    275.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.54        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2808    
    275.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.53        97559.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7654        293.2809    
