    120.6000       0.4155048E-01    4112134.        411.5740        3.565802        117.7162        0.000000        0.000000        1.345985        3.565802        0.000000        0.000000       0.1451732E-06    260.3943       0.1181471E-01    0.000000        318143.9        250452.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    254.2179        205.5057        229.5655        205.5971        216.4832        251.5819        149.9492        251.5883        251.5900        411.7541        317.7855    
    120.8000       0.4150903E-01    4107497.        407.6279        3.559020        118.4052        0.000000        0.000000        1.339019        3.559020        0.000000        0.000000      -0.3306508E-06    260.1193       0.3575225E-01    0.000000        317767.0        250445.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    254.1407        205.6292        229.6240        205.6201        216.6942        251.5084        149.7195        251.5147        251.5165        411.6733        317.6917    
    121.0000       0.4148052E-01    4102813.        408.0362        3.552764        119.8147        0.000000        0.000000        1.332589        3.552764        0.000000        0.000000      -0.2823131E-06    259.8273       0.1050595E-01    0.000000        317458.5        250426.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    254.0616        205.8064        229.6427        205.6323        216.8697        251.4364        149.4733        251.4423        251.4440        411.6162        317.5939    
    121.2000       0.4144130E-01    4097855.        411.1305        3.547111        118.8024        0.000000        0.000000        1.326628        3.547111        0.000000        0.000000      -0.1490886E-07    259.4943      -0.4432487E-01    0.000000        317817.2        250399.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.9841        205.9634        229.6098        205.6426        217.0302        251.3586        149.4678        251.3647        251.3663        411.7667        317.4955    
    121.4000       0.4141998E-01    4093128.        409.4803        3.541965        117.3452        0.000000        0.000000        1.321259        3.541965        0.000000        0.000000       0.2565683E-06    259.1944      -0.1558951E-01    0.000000        318127.5        250370.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.9131        206.0623        229.5472        205.6611        217.2759        251.2852        149.4898        251.2912        251.2927        411.8965        317.3968    
    121.6000       0.4138773E-01    4088419.        410.4927        3.537317        115.8935        0.000000        0.000000        1.316533        3.537317        0.000000        0.000000       0.1122739E-06    258.8815       0.2157308E-01    0.000000        317950.6        250355.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.8404        206.1093        229.5746        205.6981        217.4401        251.2102        149.3319        251.2164        251.2179        411.8716        317.3029    
    121.8000       0.4134848E-01    4083763.        408.3881        3.533228        117.5810        0.000000        0.000000        1.312363        3.533228        0.000000        0.000000       0.2067782E-06    258.6072       0.3606716E-01    0.000000        317509.8        250349.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.7675        206.1346        229.6274        205.7439        217.5406        251.1370        149.0750        251.1430        251.1445        411.7657        317.2121    
    122.0000       0.4128659E-01    4079126.        404.0328        3.529647        116.7608        0.000000        0.000000        1.308638        3.529647        0.000000        0.000000       0.9316874E-07    258.3008      -0.1374837E-01    0.000000        317384.2        250322.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.6607        206.1888        229.6333        205.7920        217.6072        251.0638        148.8876        251.0697        251.0713        411.7609        317.1149    
    122.2000       0.4127895E-01    4074462.        406.4152        3.526411        117.3422        0.000000        0.000000        1.305225        3.526411        0.000000        0.000000       0.1723054E-06    258.0005      -0.4159205E-01    0.000000        317832.9        250296.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.6365        206.2671        229.6364        205.8344        217.6442        250.9914        148.9381        250.9971        250.9986        411.9363        317.0197    
    122.4000       0.4122726E-01    4069736.        406.0206        3.523229        117.7751        0.000000        0.000000        1.301982        3.523229        0.000000        0.000000      -0.5172147E-07    257.7270      -0.2455002E-02    0.000000        318006.3        250269.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.5616        206.3804        229.5751        205.8838        217.6809        250.9183        148.9147        250.9239        250.9252        412.0308        316.9244    
    122.6000       0.4119989E-01    4065160.        396.5905        3.520013        116.9576        0.000000        0.000000        1.299004        3.520013        0.000000        0.000000       0.1906698E-06    257.4246       0.2913841E-01    0.000000        317718.8        250260.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.4723        206.4878        229.5541        205.9274        217.6942        250.8462        148.7182        250.8516        250.8530        411.9812        316.8351    
    122.8000       0.4115157E-01    4060519.        397.4872        3.517160        116.6335        0.000000        0.000000        1.296150        3.517160        0.000000        0.000000       0.5271804E-07    257.1304       0.3227514E-01    0.000000        317271.6        250251.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.4082        206.6049        229.3510        205.9693        217.6724        250.7730        148.4572        250.7784        250.7798        411.8824        316.7462    
    123.0000       0.4112452E-01    4055711.        399.3893        3.514379        117.3914        0.000000        0.000000        1.293207        3.514379        0.000000        0.000000       0.9382033E-07    256.8145      -0.3261714E-01    0.000000        317374.1        250223.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.3318        206.7363        229.2072        206.0079        217.6129        250.6970        148.3505        250.7029        250.7044        411.9572        316.6518    
    123.2000       0.4108462E-01    4050967.        396.9424        3.511535        117.1562        0.000000        0.000000        1.290158        3.511535        0.000000        0.000000       0.5931449E-07    256.5143      -0.3303338E-01    0.000000        317824.0        250197.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.2416        206.8689        229.1456        206.0454        217.5253        250.6230        148.4196        250.6287        250.6301        412.1357        316.5597    
    123.4000       0.4107754E-01    4046348.        398.1742        3.508395        117.3951        0.000000        0.000000        1.286929        3.508395        0.000000        0.000000      -0.1687505E-06    256.2496       0.1139415E-01    0.000000        317834.5        250177.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.1794        207.0070        229.1630        206.0810        217.4192        250.5510        148.3418        250.5566        250.5579        412.1709        316.4692    
    123.6000       0.4104725E-01    4041604.        397.3081        3.505048        115.6835        0.000000        0.000000        1.283464        3.505048        0.000000        0.000000      -0.1402567E-07    255.9365       0.3379526E-01    0.000000        317449.8        250172.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.1135        207.1112        229.1616        206.1068        217.3053        250.4754        148.1133        250.4814        250.4828        412.0824        316.3840    
    123.8000       0.4101086E-01    4037026.        391.8438        3.501379        115.5986        0.000000        0.000000        1.279815        3.501379        0.000000        0.000000       0.1738608E-06    255.6364       0.1563040E-01    0.000000        317098.1        250155.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    253.0406        207.1274        229.2592        206.1386        217.2046        250.4046        147.8678        250.4101        250.4115        412.0078        316.2948    
    124.0000       0.4094532E-01    4032382.        397.6238        3.497248        116.9279        0.000000        0.000000        1.275944        3.497248        0.000000        0.000000       0.1399976E-06    255.3571      -0.5871372E-01    0.000000        317435.3        250134.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.9613        207.1320        229.2958        206.1606        217.1203        250.3342        147.8806        250.3392        250.3403        412.1528        316.2069    
    124.2000       0.4094578E-01    4027720.        395.3405        3.492470        117.0078        0.000000        0.000000        1.271982        3.492470        0.000000        0.000000       0.1689391E-06    255.0375      -0.1214993E-01    0.000000        317698.6        250120.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.8877        207.1773        229.3151        206.1876        217.0723        250.2595        147.8844        250.2648        250.2660        412.2682        316.1217    
    124.4000       0.4090115E-01    4022970.        395.9492        3.488193        115.1814        0.000000        0.000000        1.267943        3.488193        0.000000        0.000000       0.1468897E-06    254.7424       0.2367274E-01    0.000000        317483.0        250117.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.7801        207.2475        229.3754        206.2078        217.0423        250.1852        147.7204        250.1905        250.1917        412.2300        316.0397    
    124.6000       0.4088443E-01    4018356.        399.8801        3.484087        115.5849        0.000000        0.000000        1.263635        3.484087        0.000000        0.000000       0.7154605E-07    254.4461       0.2741519E-01    0.000000        317084.9        250113.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.7473        207.3423        229.4015        206.2220        217.0335        250.1122        147.4790        250.1175        250.1187        412.1361        315.9573    
    124.8000       0.4085770E-01    4013724.        399.1770        3.479900        117.1219        0.000000        0.000000        1.259053        3.479900        0.000000        0.000000       0.7973901E-07    254.1373      -0.3437054E-01    0.000000        317239.1        250092.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.6734        207.3928        229.4323        206.2324        217.0413        250.0388        147.4001        250.0445        250.0457        412.2162        315.8705    
    125.0000       0.4082327E-01    4009165.        393.6768        3.475239        116.5656        0.000000        0.000000        1.254385        3.475239        0.000000        0.000000      -0.1218451E-06    253.8652      -0.3099090E-01    0.000000        317665.3        250081.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.5958        207.3873        229.5062        206.2489        217.0450        249.9679        147.4675        249.9732        249.9744        412.3749        315.7881    
    125.2000       0.4077794E-01    4004646.        395.5569        3.470654        114.8388        0.000000        0.000000        1.249796        3.470654        0.000000        0.000000      -0.1207310E-06    253.5709       0.1270621E-01    0.000000        317641.7        250080.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.5169        207.3853        229.5427        206.2634        217.1182        249.8967        147.3816        249.9019        249.9031        412.3889        315.7091    
    125.4000       0.4074489E-01    3999928.        402.0405        3.466194        115.2617        0.000000        0.000000        1.245165        3.466194        0.000000        0.000000      -0.6718351E-07    253.2838       0.3507215E-01    0.000000        317245.9        250092.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.4559        207.4040        229.5606        206.2908        217.3829        249.8224        147.1581        249.8279        249.8291        412.2874        315.6342    
    125.6000       0.4070811E-01    3995328.        401.1695        3.461764        115.7890        0.000000        0.000000        1.240531        3.461764        0.000000        0.000000       0.1712669E-06    252.9796      -0.2411824E-02    0.000000        317025.7        250083.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.3784        207.4354        229.5392        206.3353        217.6387        249.7505        146.9514        249.7561        249.7572        412.2430        315.5530    
    125.8000       0.4067412E-01    3990962.        402.2919        3.457197        116.4100        0.000000        0.000000        1.235951        3.457197        0.000000        0.000000      -0.1375291E-06    252.7039      -0.4738255E-01    0.000000        317463.2        250074.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.2900        207.4695        229.4982        206.3892        217.8749        249.6821        146.9997        249.6876        249.6888        412.4044        315.4732    
    126.0000       0.4064140E-01    3986331.        411.8861        3.452727        115.1153        0.000000        0.000000        1.231341        3.452727        0.000000        0.000000      -0.5125642E-07    252.3978      -0.1006434E-01    0.000000        317730.5        250060.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.2118        207.5265        229.4644        206.4518        218.0833        249.6085        147.0260        249.6144        249.6156        412.5103        315.3918    
    126.2000       0.4060787E-01    3981920.        426.9579        3.448381        114.5298        0.000000        0.000000        1.226656        3.448381        0.000000        0.000000      -0.5521143E-07    252.1235       0.2732475E-01    0.000000        317492.8        250059.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.1308        207.6114        229.3624        206.5139        218.3038        249.5407        146.8640        249.5459        249.5470        412.4576        315.3148    
    126.4000       0.4059888E-01    3977457.        449.2242        3.444072        115.3428        0.000000        0.000000        1.221851        3.444072        0.000000        0.000000      -0.3626048E-07    251.8266       0.3473302E-01    0.000000        317032.9        250058.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    252.0786        207.6937        229.3127        206.5778        218.4979        249.4693        146.6114        249.4749        249.4760        412.3364        315.2378    
    126.6000       0.4057017E-01    3973065.        476.3817        3.439709        114.9538        0.000000        0.000000        1.216955        3.439709        0.000000        0.000000       0.1467965E-06    251.5453      -0.3162249E-01    0.000000        317111.4        250038.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.9933        207.7922        229.2894        206.6358        218.6474        249.4023        146.5061        249.4073        249.4083        412.3855        315.1550    
    126.8000       0.4052306E-01    3968504.        508.2119        3.435103        114.7084        0.000000        0.000000        1.212022        3.435103        0.000000        0.000000      -0.6614388E-07    251.2638      -0.3778334E-01    0.000000        317591.7        250023.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.9103        207.8799        229.2688        206.6948        218.7466        249.3296        146.5942        249.3350        249.3361        412.5600        315.0758    
    127.0000       0.4050194E-01    3964244.        534.5781        3.430280        114.4915        0.000000        0.000000        1.207179        3.430280        0.000000        0.000000      -0.3327589E-07    250.9901       0.8079192E-02    0.000000        317644.6        250010.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.8492        207.9711        229.2464        206.7461        218.7944        249.2648        146.5436        249.2693        249.2702        412.5972        314.9967    
    127.2000       0.4047159E-01    3959914.        567.9957        3.425781        114.8757        0.000000        0.000000        1.202508        3.425781        0.000000        0.000000       0.2255762E-07    250.7015       0.3496975E-01    0.000000        317259.0        250012.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.7594        208.0725        229.2107        206.7908        218.7851        249.1958        146.3306        249.2008        249.2017        412.4974        314.9225    
    127.4000       0.4043987E-01    3955551.        608.3459        3.421421        115.1612        0.000000        0.000000        1.197901        3.421421        0.000000        0.000000       0.8621796E-07    250.4306       0.1481900E-01    0.000000        316893.4        250000.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.6687        208.1866        229.1703        206.8325        218.7175        249.1272        146.0911        249.1324        249.1334        412.4065        314.8441    
    127.6000       0.4038716E-01    3951219.        646.2737        3.417080        115.0126        0.000000        0.000000        1.193336        3.417080        0.000000        0.000000       0.1387223E-06    250.1328      -0.4588481E-01    0.000000        317248.5        249982.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.5849        208.3041        229.1254        206.8727        218.6057        249.0587        146.1048        249.0642        249.0652        412.5416        314.7649    
    127.8000       0.4037711E-01    3946642.        687.5303        3.413115        115.6199        0.000000        0.000000        1.188827        3.413115        0.000000        0.000000      -0.2305457E-07    249.8404      -0.1981929E-01    0.000000        317623.6        249967.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.5168        208.4093        229.0845        206.9035        218.4590        248.9851        146.1700        248.9909        248.9920        412.6780        314.6876    
    128.0000       0.4034654E-01    3942377.        725.2641        3.409351        115.6261        0.000000        0.000000        1.184280        3.409351        0.000000        0.000000      -0.1490219E-06    249.5931       0.2414909E-01    0.000000        317475.0        249966.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.4219        208.5141        229.0257        206.9255        218.2837        248.9190        146.0503        248.9242        248.9252        412.6487        314.6147    
    128.2000       0.4031121E-01    3938040.        762.9359        3.405664        114.6731        0.000000        0.000000        1.179686        3.405664        0.000000        0.000000       0.1259498E-06    249.3004       0.4029403E-01    0.000000        317008.1        249974.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.3496        208.5850        228.9362        206.9382        218.0388        248.8520        145.8021        248.8571        248.8581        412.5210        314.5450    
    128.4000       0.4028020E-01    3933492.        798.9698        3.401647        114.7543        0.000000        0.000000        1.174900        3.401647        0.000000        0.000000       0.2143138E-07    248.9935      -0.1896975E-01    0.000000        316933.0        249961.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.2677        208.6607        228.8618        206.9484        216.0341        248.7802        145.6496        248.7855        248.7865        412.5186        314.4688    
    128.6000       0.4024916E-01    3929136.        833.1121        3.397020        115.3855        0.000000        0.000000        1.169703        3.397020        0.000000        0.000000      -0.2428945E-07    248.7176      -0.4410882E-01    0.000000        317426.2        249956.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.1851        208.6831        228.8360        206.9680        214.8517        248.7131        145.7389        248.7178        248.7187        412.6924        314.3965    
    128.8000       0.4021572E-01    3924365.        860.0000        3.391655        115.0071        0.000000        0.000000        1.163941        3.391655        0.000000        0.000000      -0.5756155E-07    248.4286      -0.8636205E-03    0.000000        317599.4        249946.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.0963        208.6815        228.9577        207.0055        218.2767        248.6368        145.7376        248.6422        248.6431        412.7616        314.3227    
    129.0000       0.4018595E-01    3919936.        886.1051        3.385455        114.7541        0.000000        0.000000        1.157555        3.385455        0.000000        0.000000      -0.6042880E-07    248.1233       0.3298743E-01    0.000000        317277.1        249952.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    251.0167        208.6767        229.0878        207.0615        224.1951        248.5672        145.5540        248.5726        248.5736        412.6754        314.2540    
    129.2000       0.4015734E-01    3916084.        937.8821        3.379495        114.9392        0.000000        0.000000        1.151590        3.379495        0.000000        0.000000      -0.2133833E-07    247.8769       0.2487682E-01    0.000000        316846.9        249951.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.9351        208.6776        229.1792        207.1216        224.3952        248.5094        145.3071        248.5134        248.5141        412.5595        314.1832    
    129.4000       0.4012140E-01    3911804.        984.7560        3.373320        114.8431        0.000000        0.000000        1.146491        3.373320        0.000000        0.000000      -0.8990868E-08    247.5962      -0.4158469E-01    0.000000        317103.9        249938.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.8550        208.7185        229.2433        207.1793        224.6245        248.4407        145.2800        248.4456        248.4464        412.6594        314.1096    
    129.6000       0.4009651E-01    3907455.        1018.241        3.366504        114.4792        0.000000        0.000000        1.142070        3.366504        0.000000        0.000000       0.1232106E-07    247.3047      -0.2961657E-01    0.000000        317554.7        249930.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.7823        208.7553        229.2561        207.2407        224.8928        248.3716        145.3734        248.3768        248.3777        412.8167        314.0386    
    129.8000       0.4006412E-01    3903162.        1043.100        3.359564        114.4960        0.000000        0.000000        1.138159        3.359564        0.000000        0.000000      -0.7312257E-08    247.0403       0.1589173E-01    0.000000        317501.2        249927.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.6992        208.8108        229.3071        207.3050        225.1533        248.3051        145.2907        248.3098        248.3106        412.8131        313.9688    
    130.0000       0.4003310E-01    3898790.        1064.492        3.352922        114.4615        0.000000        0.000000        1.134617        3.352922        0.000000        0.000000       0.1908049E-08    246.7650       0.3911842E-01    0.000000        317051.5        249936.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.6262        208.8658        229.2364        207.3643        225.3875        248.2353        145.0636        248.2405        248.2414        412.6863        313.9030    
    130.2000       0.4000815E-01    3894360.        1079.826        3.346830        114.4850        0.000000        0.000000        1.131336        3.346830        0.000000        0.000000       0.3243680E-08    246.4753      -0.5985731E-02    0.000000        316833.4        249924.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.5448        208.9357        229.2543        207.4224        225.5810        248.1659        144.8690        248.1711        248.1720        412.6359        313.8307    
    130.4000       0.3997475E-01    3889845.        1088.500        3.341395        113.5298        0.000000        0.000000        1.128222        3.341395        0.000000        0.000000       0.2862259E-07    246.1797      -0.4734726E-01    0.000000        317305.8        249919.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.4751        209.0077        229.2920        207.4791        225.7485        248.0954        144.9448        248.1006        248.1015        412.8007        313.7621    
    130.6000       0.3994919E-01    3885249.        1090.102        3.336578        113.7488        0.000000        0.000000        1.125204        3.336578        0.000000        0.000000       0.1578178E-09    245.8874      -0.1079480E-01    0.000000        317594.8        249912.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.4056        209.0887        229.3051        207.5336        225.8900        248.0228        144.9897        248.0282        248.0291        412.9042        313.6930    
    130.8000       0.3992148E-01    3880813.        1087.872        3.332246        113.7946        0.000000        0.000000        1.122230        3.332246        0.000000        0.000000       0.2966070E-08    245.6114       0.2885614E-01    0.000000        317345.3        249919.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.3302        209.1247        229.3394        207.5849        226.0174        247.9543        144.8379        247.9590        247.9598        412.8376        313.6284    
    131.0000       0.3988983E-01    3876329.        1083.042        3.328259        113.7301        0.000000        0.000000        1.119272        3.328259        0.000000        0.000000       0.7411642E-08    245.3244       0.3510996E-01    0.000000        316866.8        249925.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.2587        209.1455        229.4935        207.6318        226.1297        247.8833        144.5904        247.8884        247.8892        412.7020        313.5638    
    131.2000       0.3986723E-01    3871819.        1076.880        3.324425        113.7029        0.000000        0.000000        1.116174        3.324425        0.000000        0.000000       0.3311803E-08    245.0224      -0.3374671E-01    0.000000        316985.4        249914.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.1837        209.1580        229.5628        207.6888        226.2231        247.8118        144.5123        247.8172        247.8180        412.7559        313.4942    
    131.4000       0.3983575E-01    3867337.        1070.003        3.320626        113.7924        0.000000        0.000000        1.112825        3.320626        0.000000        0.000000       0.6840231E-08    244.7336      -0.3782928E-01    0.000000        317484.2        249912.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.1138        209.1740        229.6327        207.7442        226.2958        247.7422        144.6196        247.7472        247.7480        412.9258        313.4287    
    131.6000       0.3980814E-01    3862842.        1061.819        3.316729        113.4878        0.000000        0.000000        1.109140        3.316729        0.000000        0.000000       0.4933281E-08    244.4502       0.8253187E-02    0.000000        317543.1        249909.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    250.0418        209.2010        229.6398        207.7913        226.3468        247.6716        144.5838        247.6768        247.6776        412.9550        313.3623    
    131.8000       0.3978322E-01    3858333.        1054.803        3.312665        112.8703        0.000000        0.000000        1.105076        3.312665        0.000000        0.000000       0.1303528E-07    244.1646       0.3752271E-01    0.000000        317137.9        249919.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.9744        209.2525        229.7395        207.8508        226.3807        247.6005        144.3786        247.6058        247.6066        412.8395        313.3005    
    132.0000       0.3975108E-01    3853870.        1046.266        3.308430        113.3901        0.000000        0.000000        1.100637        3.308430        0.000000        0.000000       0.2467754E-08    243.8780       0.8535815E-02    0.000000        316802.8        249911.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8957        209.3187        229.8036        207.9035        226.4037        247.5312        144.1575        247.5361        247.5369        412.7479        313.2328    
    132.2000       0.3972847E-01    3849302.        1039.032        3.304008        112.4190        0.000000        0.000000        1.095805        3.304008        0.000000        0.000000       0.1898007E-07    243.5767      -0.4649689E-01    0.000000        317204.1        249902.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.8299        209.3766        229.7684        207.9565        226.4145        247.4589        144.2018        247.4642        247.4650        412.8882        313.1660    
    132.4000       0.3969740E-01    3844935.        1033.000        3.299450        113.0954        0.000000        0.000000        1.090721        3.299450        0.000000        0.000000      -0.1836058E-07    243.3015      -0.1877166E-01    0.000000        317570.8        249894.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.7553        209.4097        229.7045        208.0098        226.4019        247.3913        144.2770        247.3961        247.3968        413.0137        313.1000    
    132.6000       0.3967042E-01    3840478.        1027.856        3.294825        112.9298        0.000000        0.000000        1.085570        3.294825        0.000000        0.000000       0.3015698E-08    243.0156       0.2491963E-01    0.000000        317391.1        249894.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6811        209.4145        229.7501        208.0553        226.3913        247.3202        144.1557        247.3255        247.3263        412.9659        313.0365    
    132.8000       0.3964534E-01    3836026.        1023.800        3.290237        112.8353        0.000000        0.000000        1.080418        3.290237        0.000000        0.000000       0.2291021E-08    242.7377       0.3973663E-01    0.000000        316898.8        249898.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.6180        209.4203        229.9032        208.1159        226.3746        247.2504        143.9145        247.2556        247.2564        412.8224        312.9743    
    133.0000       0.3961412E-01    3831656.        1016.832        3.285752        112.5815        0.000000        0.000000        1.075308        3.285752        0.000000        0.000000       0.1845941E-07    242.4424      -0.2547357E-01    0.000000        316898.9        249884.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.5361        209.4375        229.9704        208.1709        226.3524        247.1823        143.7975        247.1873        247.1880        412.8358        312.9064    
    133.2000       0.3959243E-01    3827186.        1010.596        3.281447        112.2031        0.000000        0.000000        1.070333        3.281447        0.000000        0.000000       0.1331177E-07    242.1557      -0.4137302E-01    0.000000        317399.3        249880.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.4777        209.4599        230.0831        208.2293        226.3236        247.1116        143.9037        247.1170        247.1178        413.0029        312.8435    
    133.4000       0.3955907E-01    3822834.        1004.864        3.277371        112.2088        0.000000        0.000000        1.065544        3.277371        0.000000        0.000000       0.1895809E-08    241.8751       0.2895253E-02    0.000000        317531.1        249872.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3956        209.5035        230.1960        208.2873        226.2872        247.0445        143.8987        247.0493        247.0500        413.0497        312.7787    
    133.6000       0.3953747E-01    3818273.        1003.733        3.273555        111.7345        0.000000        0.000000        1.060948        3.273555        0.000000        0.000000       0.3362731E-08    241.5929       0.3651041E-01    0.000000        317159.8        249877.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.3374        209.5605        230.2323        208.3507        226.2499        246.9716        143.7110        246.9771        246.9779        412.9391        312.7185    
    133.8000       0.3950625E-01    3813885.        998.2418        3.270030        112.0563        0.000000        0.000000        1.056557        3.270030        0.000000        0.000000       0.2441045E-08    241.3063       0.1789670E-01    0.000000        316757.6        249869.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.2587        209.6112        230.1799        208.4066        226.2133        246.9042        143.4778        246.9090        246.9097        412.8219        312.6539    
    134.0000       0.3948101E-01    3809432.        996.9808        3.266784        112.0302        0.000000        0.000000        1.052407        3.266784        0.000000        0.000000      -0.4659487E-09    241.0131      -0.4498963E-01    0.000000        317099.1        249856.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1945        209.6558        230.0755        208.4790        226.1733        246.8330        143.4982        246.8383        246.8390        412.9391        312.5890    
    134.2000       0.3945453E-01    3805072.        995.9539        3.263842        111.5644        0.000000        0.000000        1.048656        3.263842        0.000000        0.000000       0.8209028E-08    240.7338      -0.2434242E-01    0.000000        317514.4        249848.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.1232        209.6743        230.0612        208.5403        226.1271        246.7657        143.5928        246.7706        246.7713        413.0755        312.5261    
    134.4000       0.3942600E-01    3800650.        995.1080        3.261227        111.7783        0.000000        0.000000        1.045254        3.261227        0.000000        0.000000       0.3340912E-08    240.4484       0.2180373E-01    0.000000        317388.9        249844.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    249.0526        209.7030        230.1493        208.6249        226.0753        246.6956        143.4961        246.7007        246.7014        413.0409        312.4643    
    134.6000       0.3940291E-01    3796240.        994.1533        3.258920        111.5321        0.000000        0.000000        1.042182        3.258920        0.000000        0.000000       0.2083752E-08    240.1742       0.4230569E-01    0.000000        316892.0        249846.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.9872        209.7426        230.2774        208.7120        226.0115        246.6263        143.2619        246.6314        246.6321        412.8906        312.4045    
