    223.0500       0.6028341E-01    5915771.        1466.719        3.047495        211.3254       0.2362908E-18   0.3389812E-22    1.016824        3.047495        5.897674        0.000000       0.3555623E-03    378.8676      -0.8420519E-01    0.000000        257271.6        188186.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.1119        196.1488        196.4632        187.8773        196.1488        274.4989        167.2412        274.5000        274.4990        464.2573        338.6165    
    223.2500       0.6005384E-01    5901095.        1351.490        3.047837        208.3061       0.9678471E-19   0.1388467E-22    1.021552        3.047837        5.175024        0.000000       0.5080050E-03    377.8825      -0.8345488E-01    0.000000        258261.8        189191.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.9470        196.4745        196.8359        188.0306        196.5238        274.3499        167.1717        274.3510        274.3497        464.5981        338.7822    
    223.4500       0.5982982E-01    5886399.        1260.081        3.048898        205.5070       0.3964302E-19   0.5687161E-23    1.026733        3.048898        4.453603        0.000000       0.7096063E-03    376.8976      -0.8197825E-01    0.000000        259236.0        190179.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.7843        196.7363        197.2098        188.1883        196.8922        274.1991        167.0970        274.2004        274.1990        464.9265        338.9365    
    223.6500       0.5961027E-01    5871833.        1185.894        3.050599        202.8945       0.1623778E-19   0.2329461E-23    1.032278        3.050599        3.734488        0.000000       0.9722509E-03    375.9219      -0.8053385E-01    0.000000        260194.2        191151.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.6235        196.9810        197.5824        188.3491        197.2539        274.0504        167.0172        274.0518        274.0503        465.2430        339.0799    
    223.8500       0.5939486E-01    5857414.        1124.025        3.052904        200.4307       0.6650994E-20   0.9541472E-24    1.038168        3.052904        3.017521        0.000000       0.1308593E-02    374.9547      -0.7912166E-01    0.000000        261136.6        192107.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.4648        197.2258        197.9497        188.5120        197.6091        273.9031        166.9322        273.9046        273.9030        465.5478        339.2129    
    224.0500       0.5918331E-01    5843130.        1071.998        3.055777        198.1013       0.2724247E-20   0.3908187E-24    1.044397        3.055777        2.302665        0.000000       0.1738221E-02    373.9970      -0.7774395E-01    0.000000        262063.6        193048.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.3079        197.4605        198.3106        188.6589        197.9574        273.7572        166.8424        273.7588        273.7571        465.8413        339.3357    
    224.2500       0.5897556E-01    5828964.        1027.381        3.059198        195.9016       0.1115852E-20   0.1600793E-24    1.050960        3.059198        1.591333        0.000000       0.2284947E-02    373.0475      -0.7639729E-01    0.000000        262975.4        193974.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.1529        197.6894        198.6633        188.8047        198.2841        273.6124        166.7481        273.6140        273.6123        466.1239        339.4484    
    224.4500       0.5877161E-01    5814910.        990.3122        3.063122        193.8317       0.4570528E-21   0.6556850E-25    1.057832        3.063122       0.8824278        0.000000       0.2979316E-02    372.1055      -0.7507718E-01    0.000000        263872.3        194884.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.9995        197.9135        199.0063        188.9541        198.6035        273.4688        166.6494        273.4703        273.4687        466.3960        339.5511    
    224.6062       0.5860280E-01    5803985.        965.2958        3.066701        192.1918       0.2203830E-21   0.3161599E-25    1.063708        3.066701       0.3351957        0.000000       0.5936443E-02    371.4095      -0.9858616E-01    0.000000        264560.0        195588.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.8814        198.0773        199.2661        189.0736        198.8601        273.3571        166.7348        273.3588        273.3570        466.5946        339.6286    
    224.8250       0.5839313E-01    5788539.        935.6788        3.072283        189.7580       0.7750860E-22   0.1111933E-25    1.072048        3.072283      -0.3053015E-01    0.000000       0.5360062E-02    370.3966      -0.7613678E-01    0.000000        265512.3        196540.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.7238        198.2932        199.6143        189.2440        199.2284        273.1830        166.5474        273.1805        273.1835        466.8709        339.7209    
    225.0500       0.5818441E-01    5773950.        903.6693        3.078224        187.2214       0.2822002E-22   0.4048425E-26    1.079928        3.078224      -0.3074072E-01    0.000000       0.6505541E-02    369.3727      -0.7218001E-01    0.000000        266460.5        197516.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.5750        198.4819        199.9520        189.4251        199.6088        273.0088        166.3222        273.0089        273.0092        467.1328        339.8058    
    225.2500       0.5799635E-01    5761142.        878.0292        3.083734        186.1794       0.1155892E-22   0.1658235E-26    1.086813        3.083734      -0.3596758E-01    0.000000       0.8165843E-02    368.5249      -0.6987176E-01    0.000000        267294.2        198369.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.4409        198.6226        200.2597        189.5921        199.8905        272.8454        166.2047        272.8447        272.8448        467.3564        339.8711    
    225.4500       0.5780897E-01    5747952.        838.7842        3.092071        184.8363       0.4734534E-23   0.6792130E-27    1.094374        3.092071      -0.3276516E-01    0.000000       0.1057467E-01    367.6596      -0.6916448E-01    0.000000        268123.5        199206.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.2886        198.7332        200.5873        189.7642        200.0969        272.6863        166.0891        272.6861        272.6861        467.5825        339.9274    
    225.6500       0.5762344E-01    5735214.        803.1286        3.104025        183.3552       0.1939265E-23   0.2782057E-27    1.102611        3.104025      -0.3268391E-01    0.000000       0.1359528E-01    366.8125      -0.6798085E-01    0.000000        268939.3        200025.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.1399        198.8143        200.9495        189.9391        200.2878        272.5292        165.9703        272.5290        272.5292        467.8007        339.9727    
