    165.5000       0.4753698E-01    5356296.        4130.486        3.615683        91.07029        73.53195       -18.68890        1.131972        3.615683        0.000000        0.000000        44.25410        0.000000        0.000000        0.000000        97394.72        98137.61        1.000000        1.000000        1.000000        1.000000        243.4877       0.8823563E-07   0.8148513       0.2228015       0.8993997E-07    267.8511        267.8525        267.8521        267.8515        316.7775        293.7711    
    165.7000       0.4747058E-01    5347136.        4139.224        3.619794        90.19878        371.2592       -18.24117        1.135226        3.619794        0.000000        0.000000        46.09011        0.000000        0.000000        0.000000        97394.81        98137.52        1.000000        1.000000        1.000000        1.000000        243.6780       0.8849596E-07   0.8584984       0.2912133       0.8998437E-07    267.7399        267.7431        267.7419        267.7417        316.7776        293.7710    
    165.9000       0.4740460E-01    5335256.        4141.996        3.626061        89.29731        477.9558       -16.18528        1.140671        3.626061        0.000000        0.000000        45.56664        0.000000        0.000000        0.000000        97394.91        98137.40        1.000000        1.000000        1.000000        1.000000        243.8750       0.8903131E-07   0.8710985       0.3133342       0.9044233E-07    267.5997        267.5983        267.5983        267.5980        316.7777        293.7709    
    166.1000       0.4733904E-01    5323180.        4141.550        3.630214        88.70782        206.8852       -16.46790        1.144039        3.630214        0.000000        0.000000        44.82503        0.000000        0.000000        0.000000        97395.00        98137.26        1.000000        1.000000        1.000000        1.000000        244.0724       0.8872201E-07   0.8720520       0.3133759       0.9010852E-07    267.4494        267.4463        267.4471        267.4467        316.7777        293.7708    
    166.2500       0.4728623E-01    5314706.        4143.573        3.632254        88.08469        109.4454       -17.81304        1.145484        3.632254        0.000000        0.000000        44.50335        0.000000        0.000000        0.000000        97395.08        98137.15        1.000000        1.000000        1.000000        1.000000        244.2219       0.8871077E-07   0.8737807       0.3165500       0.9007486E-07    267.3413        267.3406        267.3408        267.3401        316.7778        293.7707    
    166.4500       0.4722140E-01    5304875.        4151.324        3.635146        87.38217        230.6838       -18.74320        1.147577        3.635146        0.000000        0.000000        45.94147        0.000000        0.000000        0.000000        97395.16        98126.88        1.000000        1.000000        1.000000        1.000000        244.4232       0.8887996E-07   0.8912397       0.3495159       0.9014386E-07    267.2144        267.2177        267.2166        267.2161        316.7779        293.7619    
    166.6500       0.4715699E-01    5294034.        4154.919        3.639443        86.67950        325.6227       -17.02417        1.151142        3.639443        0.000000        0.000000        44.94319        0.000000        0.000000        0.000000        97395.24        98124.82        1.000000        1.000000        1.000000        1.000000        244.6292       0.8905918E-07   0.9051631       0.3799938       0.9022869E-07    267.0849        267.0862        267.0854        267.0854        316.7779        293.7602    
    166.9000       0.4708086E-01    5280014.        4157.206        3.644557        85.89523        284.3420       -15.71241        1.155449        3.644557        0.000000        0.000000        44.97117        0.000000        0.000000        0.000000        97395.31        98125.91        1.000000        1.000000        1.000000        1.000000        244.8889       0.8916686E-07   0.9154242       0.4046677       0.9025029E-07    266.9178        266.9160        266.9160        266.9162        316.7780        293.7610    
    167.1000       0.4701737E-01    5269379.        4160.519        3.648086        85.31911        255.8421       -16.58688        1.158395        3.648086        0.000000        0.000000        44.98204        0.000000        0.000000        0.000000        97395.36        98126.88        1.000000        1.000000        1.000000        1.000000        245.0989       0.8927368E-07   0.9221280       0.4225890       0.9029482E-07    266.7835        266.7829        266.7831        266.7824        316.7780        293.7619    
    167.3000       0.4695426E-01    5258892.        4164.421        3.651567        84.86946        253.3052       -17.33258        1.161302        3.651567        0.000000        0.000000        45.01343        0.000000        0.000000        0.000000        97395.40        98127.64        1.000000        1.000000        1.000000        1.000000        245.3099       0.8939857E-07   0.9286616       0.4417958       0.9035663E-07    266.6498        266.6493        266.6497        266.6487        316.7780        293.7625    
    167.5000       0.4689154E-01    5248254.        4167.738        3.655161        84.25773        265.9487       -17.13136        1.164341        3.655161        0.000000        0.000000        45.02366        0.000000        0.000000        0.000000        97395.43        98128.16        1.000000        1.000000        1.000000        1.000000        245.5268       0.8955092E-07   0.9344524       0.4614044       0.9044687E-07    266.5194        266.5198        266.5196        266.5193        316.7780        293.7629    
    167.7000       0.4682922E-01    5237604.        4171.613        3.658864        83.79612        274.5243       -16.68465        1.167509        3.658864        0.000000        0.000000        45.01633        0.000000        0.000000        0.000000        97395.47        98128.39        1.000000        1.000000        1.000000        1.000000        245.7440       0.8970790E-07   0.9391916       0.4799905       0.9054556E-07    266.3904        266.3911        266.3905        266.3905        316.7780        293.7631    
    167.9000       0.4676728E-01    5227064.        4173.939        3.662587        83.44223        274.6968       -16.44775        1.170722        3.662587        0.000000        0.000000        45.01426        0.000000        0.000000        0.000000        97395.51        98127.98        1.000000        1.000000        1.000000        1.000000        245.9612       0.8986440E-07   0.9429417       0.4973500       0.9064807E-07    266.2601        266.2592        266.2593        266.2591        316.7780        293.7627    
    168.1000       0.4670572E-01    5216614.        4176.593        3.666254        83.03475        271.4726       -16.43698        1.173901        3.666254        0.000000        0.000000        45.00914        0.000000        0.000000        0.000000        97395.55        98127.66        1.000000        1.000000        1.000000        1.000000        246.1797       0.9002363E-07   0.9457916       0.5136631       0.9075696E-07    266.1309        266.1300        266.1302        266.1297        316.7781        293.7625    
    168.3000       0.4664454E-01    5206260.        4179.786        3.669856        82.67112        269.5843       -16.49143        1.177039        3.669856        0.000000        0.000000        45.01269        0.000000        0.000000        0.000000        97395.61        98127.57        1.000000        1.000000        1.000000        1.000000        246.3986       0.9018917E-07   0.9479271       0.5293868       0.9087503E-07    266.0025        266.0018        266.0020        266.0015        316.7781        293.7624    
    168.5000       0.4658374E-01    5195964.        4183.043        3.673431        82.34695        270.4920       -16.43231        1.180174        3.673431        0.000000        0.000000        45.01754        0.000000        0.000000        0.000000        97395.67        98127.40        1.000000        1.000000        1.000000        1.000000        246.6176       0.9036312E-07   0.9493851       0.5446342       0.9100401E-07    265.8752        265.8747        265.8748        265.8744        316.7782        293.7622    
    168.7000       0.4652332E-01    5185722.        4186.279        3.677017        82.06023        272.5469       -16.26722        1.183342        3.677017        0.000000        0.000000        45.01885        0.000000        0.000000        0.000000        97395.75        98126.07        1.000000        1.000000        1.000000        1.000000        246.8366       0.9054411E-07   0.9501892       0.5592979       0.9114262E-07    265.7490        265.7485        265.7485        265.7482        316.7782        293.7610    
    168.9000       0.4646326E-01    5175534.        4189.455        3.680623        81.81071        273.8570       -16.09964        1.186552        3.680623        0.000000        0.000000        45.01718        0.000000        0.000000        0.000000        97395.84        98120.48        1.000000        1.000000        1.000000        1.000000        247.0551       0.9072995E-07   0.9503959       0.5732711       0.9128875E-07    265.6235        265.6229        265.6230        265.6227        316.7783        293.7563    
    169.1000       0.4640356E-01    5165420.        4192.596        3.684238        81.59789        274.0666       -15.99339        1.189795        3.684238        0.000000        0.000000        45.01543        0.000000        0.000000        0.000000        97395.93        98118.34        1.000000        1.000000        1.000000        1.000000        247.2731       0.9091931E-07   0.9500843       0.5865590       0.9144097E-07    265.4987        265.4981        265.4982        265.4978        316.7784        293.7544    
    169.3000       0.4634423E-01    5155393.        4195.708        3.687861        81.42564        273.9535       -15.91869        1.193064        3.687861        0.000000        0.000000        45.01522        0.000000        0.000000        0.000000        97396.03        98118.52        1.000000        1.000000        1.000000        1.000000        247.4904       0.9111201E-07   0.9493299       0.5992371       0.9159891E-07    265.3749        265.3743        265.3744        265.3740        316.7784        293.7546    
    169.5000       0.4628526E-01    5145430.        4199.014        3.691494        81.22649        274.2130       -15.81721        1.196365        3.691494        0.000000        0.000000        45.01613        0.000000        0.000000        0.000000        97396.14        98118.67        1.000000        1.000000        1.000000        1.000000        247.7073       0.9130862E-07   0.9481959       0.6113676       0.9176294E-07    265.2520        265.2514        265.2515        265.2511        316.7785        293.7547    
    169.7000       0.4622665E-01    5135558.        4202.073        3.695141        81.08231        274.8795       -15.68507        1.199698        3.695141        0.000000        0.000000        45.01682        0.000000        0.000000        0.000000        97396.23        98118.45        1.000000        1.000000        1.000000        1.000000        247.9223       0.9150841E-07   0.9467530       0.6229783       0.9193220E-07    265.1302        265.1297        265.1298        265.1294        316.7786        293.7545    
    169.9000       0.4616838E-01    5125768.        4205.175        3.698806        81.11546        275.5959       -15.53690        1.203068        3.698806        0.000000        0.000000        45.01675        0.000000        0.000000        0.000000        97396.34        98118.73        1.000000        1.000000        1.000000        1.000000        248.1359       0.9171073E-07   0.9450685       0.6340687       0.9210597E-07    265.0095        265.0090        265.0091        265.0088        316.7787        293.7547    
    170.1000       0.4611048E-01    5116058.        4208.020        3.702486        81.02186        276.1096       -15.39253        1.206470        3.702486        0.000000        0.000000        45.01645        0.000000        0.000000        0.000000        97396.43        98118.71        1.000000        1.000000        1.000000        1.000000        248.3482       0.9191483E-07   0.9432302       0.6446642       0.9228339E-07    264.8899        264.8893        264.8894        264.8891        316.7787        293.7547    
    170.3000       0.4605291E-01    5106441.        4210.844        3.706173        80.97729        276.4502       -15.25770        1.209897        3.706173        0.000000        0.000000        45.01623        0.000000        0.000000        0.000000        97396.53        98119.09        1.000000        1.000000        1.000000        1.000000        248.5584       0.9211994E-07   0.9413178       0.6547984       0.9246359E-07    264.7713        264.7707        264.7708        264.7705        316.7788        293.7550    
    170.5000       0.4599568E-01    5096908.        4213.846        3.709862        81.10497        276.7736       -15.12536        1.213341        3.709862        0.000000        0.000000        45.01619        0.000000        0.000000        0.000000        97396.62        98115.77        1.000000        1.000000        1.000000        1.000000        248.7666       0.9232587E-07   0.9394010       0.6645048       0.9264627E-07    264.6537        264.6531        264.6532        264.6529        316.7789        293.7521    
    170.7000       0.4593881E-01    5087460.        4216.630        3.713549        81.01022        277.1654       -14.98776        1.216798        3.713549        0.000000        0.000000        45.01640        0.000000        0.000000        0.000000        97396.71        98115.42        1.000000        1.000000        1.000000        1.000000        248.9731       0.9253225E-07   0.9375654       0.6738291       0.9283096E-07    264.5372        264.5367        264.5367        264.5364        316.7789        293.7518    
    170.9000       0.4588230E-01    5078114.        4219.386        3.717230        80.47990        277.5985       -14.84218        1.220263        3.717230        0.000000        0.000000        45.01645        0.000000        0.000000        0.000000        97396.80        98115.88        1.000000        1.000000        1.000000        1.000000        249.1949       0.4415435E-01   0.9358890       0.6828057       0.4206371E-01    264.4220        264.4215        264.4216        264.4213        316.7790        293.7522    
    171.0500       0.4583689E-01    5076689.        4233.626        3.721930        81.00882        802.0851       -14.13720        1.224792        3.721930        0.000000        0.000000        48.37208        0.000000        0.000000        0.000000        97396.86        98113.66        1.000000        1.000000        1.000000        1.000000        249.3597       0.2323581       0.9436919       0.7192737       0.2304902        264.4068        264.4183        264.4143        264.4158        316.7791        293.7503    
    171.3000       0.4577022E-01    5074580.        4250.062        3.739732        80.95206        1920.242       -6.562885        1.242350        3.739732        0.000000        0.000000        44.82963        0.000000        0.000000        0.000000        97396.95        98108.02        1.000000        1.000000        1.000000        1.000000        249.6221       0.7072652       0.9799824       0.8030310       0.7058641        264.4147        264.4190        264.4171        264.4178        316.7791        293.7455    
    171.5000       0.4571470E-01    5072464.        4253.667        3.757193        81.26859        2000.000       -1.062194        1.259639        3.757193        0.000000        0.000000        44.98725        0.000000        0.000000        0.000000        97397.01        98105.05        1.000000        1.000000        1.000000        1.000000        249.8225        1.115777       0.9859581       0.8483506        1.114697        264.4091        264.4037        264.4049        264.4052        316.7791        293.7430    
    171.7000       0.4565948E-01    5071373.        4259.745        3.775763        81.54430        2000.000      -0.1596616        1.278043        3.775763        0.000000        0.000000        44.99765        0.000000        0.000000        0.000000        97397.06        98103.26        1.000000        1.000000        1.000000        1.000000        250.0165        1.518017       0.9345584       0.8625830        1.517198        264.3932        264.3842        264.3876        264.3857        316.7792        293.7414    
    171.9000       0.4560459E-01    5070816.        4266.805        3.793885        81.79660        2000.000       -1.327975        1.295998        3.793885        0.000000        0.000000        44.99720        0.000000        0.000000        0.000000        97397.09        98101.97        1.000000        1.000000        1.000000        1.000000        250.2068        1.879868       0.8234745       0.8390867        1.879277        264.3771        264.3763        264.3771        264.3754        316.7792        293.7403    
    172.1000       0.4555003E-01    5070040.        4274.382        3.811030        82.04102        2000.000       -1.680497        1.312981        3.811030        0.000000        0.000000        44.99902        0.000000        0.000000        0.000000        97397.12        98101.53        1.000000        1.000000        1.000000        1.000000        250.3962        2.176061       0.6718253       0.7798728        2.175654        264.3698        264.3721        264.3714        264.3717        316.7792        293.7399    
    172.3000       0.4549578E-01    5069011.        4287.996        3.827080        82.33427        2000.000       -1.274070        1.328880        3.827080        0.000000        0.000000        44.99803        0.000000        0.000000        0.000000        97397.12        98100.23        1.000000        1.000000        1.000000        1.000000        250.5819        2.388279       0.5060734       0.6935552        2.388016        264.3584        264.3593        264.3585        264.3593        316.7792        293.7388    
    172.5000       0.4544184E-01    5068095.        4301.980        3.842110        82.68939        2000.000      -0.9582435        1.343772        3.842110        0.000000        0.000000        44.99800        0.000000        0.000000        0.000000        97397.13        98100.90        1.000000        1.000000        1.000000        1.000000        250.7636        2.506467       0.3495708       0.5919138        2.506315        264.3489        264.3486        264.3485        264.3489        316.7792        293.7393    
    172.7000       0.4538822E-01    5067398.        4317.067        3.856341        83.16662        2000.000      -0.9114561        1.357875        3.856341        0.000000        0.000000        44.99671        0.000000        0.000000        0.000000        97397.14        98101.48        1.000000        1.000000        1.000000        1.000000        250.9418        2.528881       0.2177929       0.4864459        2.528811        264.3411        264.3389        264.3398        264.3390        316.7792        293.7398    
    172.9000       0.4533489E-01    5066757.        4330.646        3.869936        83.45934        2000.000      -0.8191491        1.371347        3.869936        0.000000        0.000000        44.99689        0.000000        0.000000        0.000000        97397.16        98099.57        1.000000        1.000000        1.000000        1.000000        251.1166        2.461710       0.1180541       0.3866337        2.461699        264.3346        264.3338        264.3339        264.3335        316.7792        293.7382    
    173.1000       0.4528188E-01    5066197.        4342.303        3.883057        83.87603        2000.000      -0.6204611        1.384354        3.883057        0.000000        0.000000        44.99858        0.000000        0.000000        0.000000        97397.17        98099.18        1.000000        1.000000        1.000000        1.000000        251.2909        2.317181       0.5138706E-01   0.2990328        2.317210        264.3297        264.3295        264.3295        264.3295        316.7792        293.7378    
    173.3000       0.4522917E-01    5065784.        4346.999        3.895914        84.24568        2000.000      -0.4358144        1.397104        3.895914        0.000000        0.000000        44.99815        0.000000        0.000000        0.000000        97397.20        98097.73        1.000000        1.000000        1.000000        1.000000        251.4628        2.111671       0.1484328E-01   0.2274595        2.111725        264.3267        264.3269        264.3268        264.3271        316.7792        293.7366    
    173.5000       0.4517676E-01    5065471.        4346.943        3.908740        84.53809        2000.000      -0.2914803        1.409830        3.908740        0.000000        0.000000        44.99808        0.000000        0.000000        0.000000        97397.25        98097.79        1.000000        1.000000        1.000000        1.000000        251.6332        1.863430       0.3450209E-02   0.1733866        1.863497        264.3256        264.3255        264.3254        264.3255        316.7792        293.7366    
    173.7000       0.4512464E-01    5065352.        4342.695        3.921646        84.91074        2000.000      -0.1506194        1.422643        3.921646        0.000000        0.000000        44.99732        0.000000        0.000000        0.000000        97397.30        98096.38        1.000000        1.000000        1.000000        1.000000        251.8012        1.590693       0.1161607E-01   0.1365987        1.590766        264.3266        264.3265        264.3266        264.3265        316.7792        293.7354    
    173.9000       0.4507280E-01    5065358.        4334.133        3.934673        85.25346        2000.000       0.5899258E-01    1.435583        3.934673        0.000000        0.000000        44.99757        0.000000        0.000000        0.000000        97397.38        98096.02        1.000000        1.000000        1.000000        1.000000        251.9682        1.309718       0.3361038E-01   0.1153846        1.309791        264.3337        264.3336        264.3338        264.3336        316.7793        293.7351    
    174.1000       0.4502128E-01    5065421.        4331.192        3.947951        85.83208        2000.000       0.2417302        1.448781        3.947951        0.000000        0.000000        44.99487        0.000000        0.000000        0.000000        97397.51        98093.86        1.000000        1.000000        1.000000        1.000000        252.1288        1.035972       0.6446575E-01   0.1076120        1.036040        264.3287        264.3285        264.3286        264.3286        316.7794        293.7332    
    174.3000       0.4497002E-01    5066722.        4339.074        3.961701        86.45101        2000.000       0.4192982        1.462458        3.961701        0.000000        0.000000        44.99146        0.000000        0.000000        0.000000        97397.65        98089.05        1.000000        1.000000        1.000000        1.000000        252.2816       0.7805868       0.9981600E-01   0.1105298       0.7806488        264.3552        264.3573        264.3566        264.3568        316.7795        293.7291    
    174.5000       0.4491906E-01    5067690.        4352.843        3.976471        87.05599        2000.000        1.506923        1.477160        3.976471        0.000000        0.000000        44.99362        0.000000        0.000000        0.000000        97397.74        98087.47        1.000000        1.000000        1.000000        1.000000        252.4292       0.5487739       0.1360520       0.1213964       0.5488285        264.3864        264.3863        264.3863        264.3863        316.7796        293.7278    
    174.7000       0.4486837E-01    5067984.        4366.195        3.993211        87.69196        2000.000        2.064116        1.493837        3.993211        0.000000        0.000000        44.99733        0.000000        0.000000        0.000000        97397.83        98086.45        1.000000        1.000000        1.000000        1.000000        252.5704       0.3447582       0.1701482       0.1373850       0.3448053        264.4030        264.4006        264.4014        264.4013        316.7796        293.7269    
    174.9000       0.4481795E-01    5068580.        4377.874        4.012320        88.15941        2000.000        1.599112        1.512887        4.012320        0.000000        0.000000        44.99622        0.000000        0.000000        0.000000        97397.91        98085.42        1.000000        1.000000        1.000000        1.000000        252.7093       0.1704636       0.1997106       0.1559692       0.1705033        264.4136        264.4112        264.4121        264.4119        316.7797        293.7260    
    175.1000       0.4476782E-01    5069184.        4394.121        4.033844        88.76506        2000.000       0.9925519        1.534355        4.033844        0.000000        0.000000        44.99605        0.000000        0.000000        0.000000        97398.00        98083.97        1.000000        1.000000        1.000000        1.000000        252.8443       0.2561147E-01   0.2229498       0.1748069       0.2564444E-01    264.4228        264.4219        264.4224        264.4222        316.7798        293.7247    
    175.3000       0.4471799E-01    5069534.        4412.571        4.057569        89.29719        2000.000       0.8695365        1.558027        4.057569        0.000000        0.000000        45.06405        0.000000        0.000000        0.000000        97398.08        98082.21        1.000000        1.000000        1.000000        1.000000        252.9748       0.4728939E-07   0.2384724       0.1919634       0.4729021E-07    264.4260        264.4255        264.4257        264.4258        316.7798        293.7232    
    175.5000       0.4466842E-01    5069472.        4437.349        4.083014        89.97325        2000.000       0.7194853        1.583426        4.083014        0.000000        0.000000        45.03216        0.000000        0.000000        0.000000        97398.16        98081.88        1.000000        1.000000        1.000000        1.000000        253.0983       0.4746209E-07   0.2452266       0.2054669       0.4746272E-07    264.4247        264.4240        264.4242        264.4245        316.7799        293.7229    
    175.7000       0.4461911E-01    5069122.        4460.104        4.109350        90.64494        2000.000       0.4121742        1.609720        4.109350        0.000000        0.000000        45.04176        0.000000        0.000000        0.000000        97398.22        98081.74        1.000000        1.000000        1.000000        1.000000        253.2157       0.4742966E-07   0.2438776       0.2142354       0.4743014E-07    264.4168        264.4158        264.4161        264.4163        316.7799        293.7228    
    175.9000       0.4457007E-01    5068476.        4481.877        4.135836        91.29912        2000.000       0.6463041E-02    1.636168        4.135836        0.000000        0.000000        45.03735        0.000000        0.000000        0.000000        97398.28        98078.53        1.000000        1.000000        1.000000        1.000000        253.3277       0.4719283E-07   0.2353846       0.2180152       0.4719319E-07    264.4018        264.4008        264.4012        264.4013        316.7800        293.7200    
    176.1000       0.4452131E-01    5067552.        4499.415        4.161872        91.90786        2000.000      -0.4037026        1.662169        4.161872        0.000000        0.000000        45.04143        0.000000        0.000000        0.000000        97398.34        98076.13        1.000000        1.000000        1.000000        1.000000        253.4345       0.4675817E-07   0.2208411       0.2169142       0.4675844E-07    264.3807        264.3799        264.3802        264.3804        316.7800        293.7180    
    176.3000       0.4447280E-01    5066416.        4518.305        4.186960        92.56107        2000.000      -0.7834178        1.687226        4.186960        0.000000        0.000000        45.03540        0.000000        0.000000        0.000000        97398.38        98074.44        1.000000        1.000000        1.000000        1.000000        253.5357       0.4613348E-07   0.2013634       0.2112771       0.4613369E-07    264.3548        264.3541        264.3544        264.3546        316.7800        293.7165    
    176.5000       0.4442456E-01    5065034.        4537.934        4.210759        93.22720        2000.000       -1.115351        1.710997        4.210759        0.000000        0.000000        45.03247        0.000000        0.000000        0.000000        97398.41        98073.05        1.000000        1.000000        1.000000        1.000000        253.6319       0.4533684E-07   0.1779640       0.2015732       0.4533700E-07    264.3155        264.3145        264.3149        264.3152        316.7800        293.7153    
    176.7000       0.4437657E-01    5063492.        4557.507        4.232938        93.91396        2000.000       -1.491968        1.733150        4.232938        0.000000        0.000000        45.02801        0.000000        0.000000        0.000000        97398.45        98071.67        1.000000        1.000000        1.000000        1.000000        253.7229       0.4438391E-07   0.1515632       0.1883250       0.4438402E-07    264.2859        264.2852        264.2855        264.2855        316.7801        293.7141    
    176.9000       0.4432885E-01    5061792.        4576.935        4.253294        94.60766        1988.482       -1.924739        1.753482        4.253294        0.000000        0.000000        45.02370        0.000000        0.000000        0.000000        97398.47        98070.11        1.000000        1.000000        1.000000        1.000000        253.8088       0.4329357E-07   0.1229175       0.1720405       0.4329366E-07    264.2616        264.2613        264.2614        264.2614        316.7801        293.7128    
    177.1000       0.4428137E-01    5059939.        4596.037        4.271749        95.33942        1923.243       -2.303598        1.771917        4.271749        0.000000        0.000000        45.02071        0.000000        0.000000        0.000000        97398.48        98068.27        1.000000        1.000000        1.000000        1.000000        253.8922       0.4208744E-07   0.9264582E-01   0.1532076       0.4208750E-07    264.2368        264.2367        264.2367        264.2367        316.7801        293.7112    
    177.3000       0.4423415E-01    5057991.        4614.836        4.288364        96.00363        1862.674       -2.573940        1.788513        4.288364        0.000000        0.000000        45.02221        0.000000        0.000000        0.000000        97398.50        98066.17        1.000000        1.000000        1.000000        1.000000        253.9858       0.4078318E-07   0.6126458E-01   0.1322547       0.4078324E-07    264.2117        264.2116        264.2116        264.2116        316.7801        293.7094    
    177.5000       0.4418718E-01    5055984.        4632.715        4.303290        96.77392        1806.744       -2.747900        1.803422        4.303290        0.000000        0.000000        45.01834        0.000000        0.000000        0.000000        97398.52        98063.94        1.000000        1.000000        1.000000        1.000000        254.0745       0.3939964E-07   0.2921551E-01   0.1095915       0.3939969E-07    264.1862        264.1862        264.1862        264.1862        316.7801        293.7075    
    177.7000       0.4414045E-01    5053928.        4645.360        4.316739        97.43864        1755.715       -2.837970        1.816855        4.316739        0.000000        0.000000        45.02065        0.000000        0.000000        0.000000        97398.53        98061.69        1.000000        1.000000        1.000000        1.000000        254.1579       0.3795300E-07   0.1721604E-07   0.8553294E-01   0.3795304E-07    264.1608        264.1604        264.1605        264.1604        316.7801        293.7055    
    177.9000       0.4409398E-01    5051796.        4657.683        4.328997        98.15450        1709.500       -2.900124        1.829100        4.328997        0.000000        0.000000        45.01857        0.000000        0.000000        0.000000        97398.55        98059.57        1.000000        1.000000        1.000000        1.000000        254.2364       0.3646147E-07   0.1559477E-07   0.6040662E-01   0.3646151E-07    264.1340        264.1335        264.1337        264.1336        316.7801        293.7037    
    178.1000       0.4404774E-01    5049687.        4669.885        4.340337        98.96310        1666.559       -3.007370        1.840428        4.340337        0.000000        0.000000        45.01667        0.000000        0.000000        0.000000        97398.57        98057.76        1.000000        1.000000        1.000000        1.000000        254.3096       0.3493951E-07   0.1410465E-07   0.3449961E-01   0.3493956E-07    264.1076        264.1073        264.1074        264.1073        316.7801        293.7022    
    178.3000       0.4400175E-01    5047562.        4677.897        4.351105        99.68730        1626.481       -3.078034        1.851185        4.351105        0.000000        0.000000        45.01692        0.000000        0.000000        0.000000        97398.59        98056.37        1.000000        1.000000        1.000000        1.000000        254.3778       0.3340260E-07   0.1274110E-07   0.8057310E-02   0.3340265E-07    264.0811        264.0808        264.0809        264.0809        316.7801        293.7010    
    178.5000       0.4395600E-01    5045361.        4688.047        4.361571        100.6118        1588.582       -3.105219        1.861641        4.361571        0.000000        0.000000        45.01722        0.000000        0.000000        0.000000        97398.62        98055.39        1.000000        1.000000        1.000000        1.000000        254.4409       0.3186442E-07   0.1149844E-07   0.1804911E-07   0.3186448E-07    264.0537        264.0533        264.0534        264.0533        316.7801        293.7001    
    178.7000       0.4391048E-01    5043096.        4698.908        4.371926        101.5022        1551.998       -3.160134        1.871987        4.371926        0.000000        0.000000        45.01754        0.000000        0.000000        0.000000        97398.66        98054.75        1.000000        1.000000        1.000000        1.000000        254.4989       0.3033767E-07   0.1037041E-07   0.1669523E-07   0.3033774E-07    264.0253        264.0248        264.0250        264.0249        316.7801        293.6996    
    178.9000       0.4386520E-01    5040771.        4709.702        4.382324        102.3943        1515.973       -3.264139        1.882378        4.382324        0.000000        0.000000        45.01801        0.000000        0.000000        0.000000        97398.70        98054.36        1.000000        1.000000        1.000000        1.000000        254.5515       0.2883398E-07   0.9350306E-08   0.1543198E-07   0.2883406E-07    263.9960        263.9955        263.9957        263.9956        316.7801        293.6992    
    179.1000       0.4382015E-01    5038377.        4720.081        4.392879        103.3241        1479.867       -3.389183        1.892926        4.392879        0.000000        0.000000        43.78096        0.000000        0.000000        0.000000        97398.77        98054.20        1.000000        1.000000        1.000000        1.000000        254.5990       0.2736547E-07   0.8432322E-08   0.1426026E-07   0.2736557E-07    263.9657        263.9655        263.9655        263.9655        316.7802        293.6991    
    179.3000       0.4377534E-01    5035872.        4729.607        4.403646        104.2282        1442.805       -3.527171        1.903687        4.403646        0.000000        0.000000        39.79242        0.000000        0.000000        0.000000        97398.84        98053.88        1.000000        1.000000        1.000000        1.000000        254.6409       0.2594189E-07   0.7609630E-08   0.1317870E-07   0.2594200E-07    263.9341        263.9337        263.9338        263.9337        316.7802        293.6988    
    179.5000       0.4373075E-01    5033256.        4738.753        4.414618        105.1771        1405.462       -3.653974        1.914655        4.414618        0.000000        0.000000        35.38780        0.000000        0.000000        0.000000        97398.96        98053.45        1.000000        1.000000        1.000000        1.000000        254.6775       0.2457209E-07   0.6875272E-08   0.1218540E-07   0.2457222E-07    263.9011        263.9006        263.9007        263.9006        316.7803        293.6984    
    179.7000       0.4368640E-01    5030666.        4744.016        4.425771        106.2071        1366.817       -3.807155        1.925802        4.425771        0.000000        0.000000        30.59199        0.000000        0.000000        0.000000        97399.12        98052.96        1.000000        1.000000        1.000000        1.000000        254.7084       0.2326206E-07   0.6221744E-08   0.1127661E-07   0.2326220E-07    263.8683        263.8682        263.8682        263.8682        316.7804        293.6980    
    179.9000       0.4364228E-01    5028004.        4742.593        4.437133        107.2043        1326.343       -3.930937        1.937160        4.437133        0.000000        0.000000        25.34694        0.000000        0.000000        0.000000        97399.24        98052.56        1.000000        1.000000        1.000000        1.000000        254.7339       0.2201828E-07   0.5642219E-08   0.1044898E-07   0.2201844E-07    263.8349        263.8348        263.8348        263.8348        316.7805        293.6976    
    180.1000       0.4359838E-01    5025205.        4744.790        4.448566        108.2642        1284.407       -3.998494        1.948590        4.448566        0.000000        0.000000        19.63125        0.000000        0.000000        0.000000        97399.35        98052.16        1.000000        1.000000        1.000000        1.000000        254.7533       0.2084269E-07   0.5128906E-08   0.9696709E-08   0.2084287E-07    263.7998        263.7996        263.7996        263.7996        316.7806        293.6973    
    180.3000       0.4355472E-01    5022282.        4748.071        4.459908        109.3301        1241.697       -4.102109        1.959929        4.459908        0.000000        0.000000        13.37413        0.000000        0.000000        0.000000        97399.45        98051.84        1.000000        1.000000        1.000000        1.000000        254.7670       0.1973768E-07   0.4675428E-08   0.9015404E-08   0.1973788E-07    263.7631        263.7627        263.7628        263.7628        316.7807        293.6970    
    180.5000       0.4351127E-01    5019242.        4752.075        4.470993        110.4318        1198.032       -4.287824        1.971011        4.470993        0.000000        0.000000        6.539571        0.000000        0.000000        0.000000        97399.55        98051.54        1.000000        1.000000        1.000000        1.000000        254.7748       0.1870214E-07   0.4275864E-08   0.8400511E-08   0.1870236E-07    263.7246        263.7242        263.7243        263.7243        316.7808        293.6967    
